npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1063787422,"CASON, GENEVA",VA,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063787422
1063799856,"ADKISSON, GRACIE",VA,"AZ,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063799856
1063815462,"CARRANZA, NADIA",VA,"KY,OH",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1063815462
1063831212,"UGWANYI, CHINYERE",VA,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063831212
1063854586,"SAAD, MOHAMMED",VA,"DE,MD",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1063854586
1063855534,"ALI, MOHSIN",VA,"DC,MD",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063855534
1063895118,"KORIN, ROBIN",VA,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063895118
1063899482,"WALKER, LYDIA",VA,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063899482
1063905347,"GLASKER, DREXZELL",VA,"AZ,CA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063905347
1063918043,"HOUENOU, LAURA",VA,"DC,MD",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063918043
1063933356,"ILOKA, IKENNA",VA,"DC,MD",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1063933356
1063965895,"ROBINS, TABATHA",VA,"GA,SC",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1063965895
1063969806,"WHEATLEY, CHRISTOPHER",VA,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063969806
1073031456,"LAMBERT, SPENCER",VA,"DC,PA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073031456
1073033775,"MCELREATH, KRISTEN",VA,"DC,MI",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPICE/PALLIATIVE CARE,https://npiregistry.cms.hhs.gov/provider-view/1073033775
1073043220,"CUDJOE, NANA",VA,"DC,GA",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1073043220
1073043808,"HARRISON, DAVID",VA,"DC,NH",3,PRACTITIONER - ADULT CONGENITAL HEART DISEASE (ACHD) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073043808
1073044897,"GOEL, SAMEER",VA,"FL,MS",3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1073044897
1073075453,"JACKSON, MORGAN",VA,"DC,FL",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073075453
1073122891,"AJIBIKE, OPEOLUWA",VA,"MD,WV",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1073122891
1073125795,"ROTAR, CHRISTINE",VA,"AZ,OH",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073125795
1073137279,"RUBEN, MAX",VA,"DC,IL",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073137279
1073140174,"CHEEMA, FATIMA",VA,"DC,NY",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073140174
1073199568,"RINER, WHITNEY",VA,"NC,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073199568
1073256665,"UNIVERSITY PHYSICIANS & SURGEONS, INC",VA,"AL,KY",3,MDPP SUPPLIER - IN-PERSON MDPP SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1073256665
1073258851,"SWEATT, SHAVONNE",VA,"DC,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073258851
1073268884,"ROHAN, SHAWN",VA,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073268884
1073269411,"LOBO, JENNIFER",VA,"FL,MI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073269411
1073398376,"PRINDLE, EMILY",VA,"RI,WA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073398376
1073502779,"ABELE, JENNIFER",VA,"DC,MD",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073502779
1073503439,"MURPHY-STONE, JEANNE",VA,"DC,MD",3,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1073503439
1073508602,"HARDISON, JEREMY",VA,"ME,NC",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1073508602
1073519823,"YACOUB, MINA",VA,"DC,MD",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073519823
1073526430,"ROSS, PETER",VA,"CA,MD",3,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073526430
1073526703,"ROGACZ, SUZANNE",VA,"DC,MD",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073526703
1073531604,"RODGERS, PATRICIA",VA,"DC,FL",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073531604
1073547931,"HARNER, KYLE",VA,"NC,OH",3,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073547931
1073554176,"ISAACS, LAWRENCE",VA,"FL,SC",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073554176
1073556080,"KOWARSKI, DAVID",VA,"DC,IL",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073556080
1073569158,"LEVIN, VADIM",VA,"MI,PA",3,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1073569158
1073582037,"NAGUBANDI, MURALI",VA,"DC,MD",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073582037
1073585766,"RASHEED, AFZAL",VA,"DC,GA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073585766
1073593885,"KHAN, YUSUF",VA,"DC,OK",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073593885
1073607305,"WEYANT, MICHAEL",VA,"CO,DC",3,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073607305
1073745188,"ARYA, RAHUL",VA,"NC,SC",3,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073745188
1073764577,"DUBEY, SHIVAM",VA,"CA,FL",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1073764577
1073765822,"AHLERS, CAROLINE",VA,"DC,MD",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1073765822
1073770145,"REYES-CASTANO, JOHN",VA,"DC,MD",3,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073770145
1073789301,"MONTOYA, SERGIO",VA,"DC,MI",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073789301
1073793584,"ANTEVIL, KARIN",VA,"DC,MD",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073793584
1073872594,"WHITTEMORE, BRIANNA",VA,"CO,FL",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073872594
1073890257,"KHATIB, LAMA",VA,"DC,PA",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073890257
1073923835,"CLARKSON, PHILIP",VA,"DC,NY",3,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1073923835
1073931945,"ROPER, ASHLEY",VA,"NC,SC",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1073931945
1073943809,"POMPA, AIMEE",VA,"TN,TX",3,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1073943809
1073954640,"ABBAS, SYED",VA,"DC,LA",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073954640
1073957072,"WINGERTER, KELLY",VA,"AZ,OR",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1073957072
1073962890,"BANNON, LORI",VA,"DC,FL",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073962890
1073996948,"BOWLING, ALEXANDRA",VA,TN,3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1073996948
1083027288,"BARRY, DANA",VA,"DC,FL",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083027288
1083031546,"HOO FATT, DANIELLE",VA,"NC,SC",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083031546
1083032676,"BAIG, MIRZA",VA,"DC,MD",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083032676
1083047724,"GIAMPA, JOSEPH",VA,"NC,NY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083047724
1083058226,"BUKHARI, MELANIE",VA,"DC,MD",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083058226
1083098271,"SHAH, SHALIN",VA,"CA,NJ",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1083098271
1083148654,"RIVERA, MARIA ELEONOR",VA,"DC,SC",3,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1083148654
1083222558,"BENITEZ, HECTOR",VA,"OR,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083222558
1083259725,"DAEISADEGHI, ALEX",VA,"CA,DC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083259725
1083273858,"MCGOWEN, JONATHAN",VA,"FL,OK",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1083273858
1083353262,"MARANDI, DONYA",VA,"DC,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083353262
1083411243,DIVINE MENTAL WELLNESS PLLC,VA,"FL,TX",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083411243
1083455729,PY MEDICAL SERVICES OF TN PC,VA,"MA,TN",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083455729
1083617823,SHENANDOAH VALLEY MEDICAL SYSTEM INC,VA,WV,3,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC) | PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PUBLIC HEALTH/WELFARE AGENCY,https://npiregistry.cms.hhs.gov/provider-view/1083617823
1083630644,"SALEM, KHALED",VA,"DC,MD",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083630644
1083657761,"FERNANDEZ, EDDIE",VA,"DC,MD",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083657761
1083669097,"PROTAIN, JOSEPH",VA,"OH,WV",3,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1083669097
1083677199,"CHRISTMAN, EMILY",VA,"DC,FL",3,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083677199
1083681969,"TISCHLER, JANIE",VA,"MI,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1083681969
1083708408,"MOAK, JEFFREY",VA,"DC,NM",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083708408
1083726137,"THOMAS, MATTHEW",VA,"AZ,FL",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1083726137
1083730485,"LOWER, RAYMOND",VA,"DC,MD",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1083730485
1083734123,"FAIK BARAK PETERS, MHROOS",VA,"KY,TN",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083734123
1083818389,"FULLER, REBECCA",VA,"DC,WV",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083818389
1083828677,"NAWAZ, RAJA",VA,"KY,OH",3,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083828677
1083844096,"SAINI, BIKRAM",VA,"IN,KY",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083844096
1083844559,"BASNET, SURESH",VA,"MD,WV",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083844559
1083876981,"HAUPRICHT, BRADLEY",VA,"CT,GA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083876981
1083884498,"BENTON, WENDY",VA,"CA,DC",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083884498
1083895932,"TAKHAR, MANBIR",VA,"DC,MD",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083895932
1083896955,"BEDAYAT, BABAK",VA,"DC,FL",3,PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1083896955
1083924724,"TIWARI, TANVI",VA,"DC,MD",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083924724
1083960272,"HUGHES, KATHERINE",VA,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083960272
1083973374,"OCONNELL, RYAN",VA,"NC,NY",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083973374
1083973754,"GAWANDE, RAKHEE",VA,"DC,MD",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083973754
1093001760,"BATES, JAMES",VA,"NC,TN",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093001760
1093007643,"IRWIN, ANNA",VA,"DC,MD",3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1093007643
1093011074,"BATEMAN, ERIN",VA,"NC,WV",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1093011074
1093023426,"LITTLETON, ANNA",VA,"MO,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093023426
1093035461,"TWERDAHL, ERIC",VA,"DC,NH",3,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1093035461
1093049827,"GENO, JON",VA,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093049827
1093083867,"MOGES, NAOMI",VA,"DC,MD",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1093083867
1093096778,"WAHEED, REHAN",VA,"MD,WV",3,PRACTITIONER - PAIN MANAGEMENT | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1093096778
1093101222,"STEWART, SASHALEE",VA,"FL,NC",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1093101222
1093130700,JEFFREY L MORER OD PC,VA,"DC,MD",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093130700
1093132912,"FADEN, ERIC",VA,"NJ,PA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093132912
1093135196,"CIESLINSKI, MICHAEL",VA,"DC,NC",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093135196
1093154635,"SUN, KEVIN",VA,"CO,FL",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1093154635
1093161242,"GROVES, STEPHEN",VA,"DC,MN",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093161242
1093162265,"PHILLIPS, DYLAN",VA,"DC,NY",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093162265
1093178121,"GORDHANDAS, SUSHMITA",VA,"DC,MD",3,PRACTITIONER - GYNECOLOGICAL ONCOLOGY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093178121
1093185381,"BEASLEY, ESTER",VA,"DC,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1093185381
1093188187,"REYNOLDS, SARAH",VA,"DC,MD",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1093188187
1093217903,"ROBINSON, TANISHA",VA,"DC,KS",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1093217903
1093257768,"BOSQUE, KRISTOPHER",VA,"DC,OR",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1093257768
1093277923,"BROWN-COHENOUR, TINA",VA,"KY,WV",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093277923
1093294910,METROPOLITAN VASCULAR INSTITUTE LLC,VA,"DC,MD",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093294910
1093342669,"BUTLER, SABRINA",VA,"DC,MI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093342669
1093357733,"SAOIT, AMANDA",VA,"MA,SC",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1093357733
1093375750,"THOMAS, ERIKA",VA,"DC,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093375750
1093483489,"WITTKE, EMILY",VA,"DC,HI",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1093483489
1093483505,"ZEMITIS, SUSAN",VA,"DC,SC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093483505
1093485989,"KINYANJUI, WAHU",VA,"DC,MD",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1093485989
1093717324,"DICICCO, BARRY",VA,"DC,WV",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1093717324
1093777138,"HUGHES, ALICIA",VA,"DC,MD",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093777138
1093783573,"PERIARD, SHELLI",VA,"NC,NY",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1093783573
1093787749,"BOSE, RAJ",VA,"AZ,MI",3,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1093787749
1093828253,"SARDANA, ASHWINI",VA,"DC,PA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093828253
1093880379,"LULL, LISA",VA,"TN,WV",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093880379
1093891145,"GREEN, KRISTEN",VA,"DC,NY",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1093891145
1093905226,"IFILL, CHRISTOPHER",VA,"IA,TN",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093905226
1093916215,"PIERRE, ANGELA",VA,"FL,GA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093916215
1093941114,"YU, EUN-MI",VA,"DC,NC",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1093941114
1093955619,"LONG, JOSHUA",VA,"PA,WV",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093955619
1093973687,"MUFTI, SHAYASTA",VA,"DE,PA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093973687
1093986697,"NEWTON, BENJAMIN",VA,"DC,MD",3,PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT | PRACTITIONER - PAIN MANAGEMENT | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093986697
1104018746,"CASSELLA, FRANK",VA,"DC,WV",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1104018746
1104024694,"ORNAN, DAVID",VA,"FL,NY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104024694
1104053362,"ONYEAGORO, SANDRA",VA,"DC,NC",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1104053362
1104056803,"QUINONEZ, ZOEL",VA,"CA,TX",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104056803
1104070911,"FERAZZOLI, LISA",VA,"DC,SC",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1104070911
1104073808,"KUNASANI, RATNA",VA,"MI,NY",3,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1104073808
1104079862,"MARTIN, JEFFREY",VA,"IL,WI",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104079862
1104083260,"YOUSUF, OMAIR",VA,"DC,OH",3,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104083260
1104084060,"SURI, KIMBERLY",VA,"DC,MD",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1104084060
1104085141,"GALPER, BENJAMIN",VA,"DC,MD",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104085141
1104099936,"WARREN, WARD",VA,"GA,WV",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1104099936
1104109990,"SINGH, SACHIN",VA,"FL,NY",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1104109990
1104114693,"TESTERMAN, BEVERLY",VA,"NC,SC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1104114693
1104115385,"BOND, AARON",VA,"NC,TN",3,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1104115385
1104125707,"GORDON, RYAN",VA,"GA,TN",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104125707
1104144906,"YU, VICTOR",VA,"DC,MD",3,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104144906
1104147602,"PATEL, NITINKUMAR",VA,"DC,MD",3,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104147602
1104183755,"MILLS, IAN",VA,"DC,MD",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104183755
1104188689,"KNAUS, CHRISTOPHER",VA,"DC,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104188689
1104200591,"AHMAD, ARSLAN",VA,"DC,MD",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104200591
1104207711,"SROUSH, LUTF",VA,"NC,PA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1104207711
