npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1003115502,"SKUPIN, MELISSA",OH,"IN,KY",3,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003115502
1003136367,"VARGHESE, JUSTIN",OH,"IN,WV",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003136367
1003200221,"ANDREWS, JENNIFER",OH,"NC,VA",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003200221
1003251851,"LYCANS, DANA",OH,"AL,WV",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1003251851
1003267915,"CLARK, EVELYN",OH,"DC,DE",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1003267915
1003268707,"SOUERS, AMY",OH,"FL,IN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003268707
1003339912,"MILLER, SERENA",OH,"GA,NC",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003339912
1003588591,"ASKAR, NOSYABA",OH,"TX,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003588591
1003801689,"BHANJA, UTPAL",OH,"KY,NY",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003801689
1003830399,"COLLINS, JOHN",OH,"IN,NC",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003830399
1003842246,"LINSENMEYER, GEORGE",OH,"KY,WV",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003842246
1003842303,"DAOUDI, ZIAD",OH,"IA,IN",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1003842303
1003862202,"WONG, HSIEN YEAN",OH,"GA,NY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003862202
1003883844,"MEYN, JOSEPH",OH,"AZ,MO",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003883844
1003894452,"FOX, MARGARET",OH,"GA,NM",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003894452
1013017094,"BALLO, MATTHEW",OH,"MS,TN",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013017094
1013034925,"EASTLICK, LEWIS",OH,"FL,ID",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1013034925
1013086628,"HARTHUN, NANCY",OH,"IN,PA",3,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1013086628
1013088228,"CHAUDHRY, SANJAY",OH,"PA,WV",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013088228
1013124924,"HARKEY, PAUL",OH,"FL,GA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013124924
1013194273,"PROUDFIT, CHRISTINE",OH,"FL,NY",3,PRACTITIONER - GYNECOLOGICAL ONCOLOGY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013194273
1013203199,"SINGH, SATINDERJIT",OH,"IA,MN",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013203199
1013237775,"MUIR, THOMAS",OH,"DC,VA",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1013237775
1013261973,"MOUSSALLY, GEORGE",OH,"IN,MI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013261973
1013262690,"VILLGRAN, VIPIN",OH,"PA,WV",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - HOSPITALIST | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1013262690
1013351477,"BOES, TANNER",OH,"MO,NY",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - UNDERSEA AND HYPERBARIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013351477
1013368588,"HUMIENNY, JOHN MICHAEL",OH,"PA,WV",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013368588
1013370774,"MERCHANT, CHARITA",OH,"GA,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1013370774
1013390020,"AL-RUFAYE, ZAID",OH,"MI,MO",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013390020
1013397074,"VOET, DEBORAH",OH,"KY,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013397074
1013439397,"JONES, ROSANNE",OH,"OK,PA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013439397
1013440247,"PATEL, MEGHAVI",OH,"CO,NJ",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013440247
1013452622,"TYMOCHKO, LARAE",OH,"PA,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013452622
1013571702,"PATEL, MIRA",OH,"GA,TN",3,PRACTITIONER - HOSPICE/PALLIATIVE CARE,https://npiregistry.cms.hhs.gov/provider-view/1013571702
1013634401,"MCHUGH, BROOKE",OH,"IN,KY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013634401
1013645639,"CARSLEY, JUSTIN",OH,"IN,KY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013645639
1013679547,"BARNETT, SAVANNAH",OH,"KY,WV",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013679547
1013900505,"PRETORIUS, RICHARD",OH,"IA,MN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013900505
1013918952,"HALLMAN, GILLBERT",OH,"IN,KY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013918952
1013951631,"GIBSON, COLLEEN",OH,"PA,SC",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013951631
1013973619,"NATHAN, NADIA",OH,"CA,MA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013973619
1013988294,"STOVALL, ANDRE",OH,"IN,MI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013988294
1023019262,"NERAD, JEFFREY",OH,"CO,KY",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023019262
1023019486,"JAGETIA, ANIL",OH,"NH,PA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023019486
1023040953,"THOMAS, JANELLE",OH,"VA,WV",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023040953
1023118627,"MALHOTRA, AJAY",OH,"IN,NY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023118627
1023135811,"ECKEL, TOBIN",OH,"DC,MD",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1023135811
1023136439,"CALLAHAN, KRISTEN",OH,"KY,TN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023136439
1023201944,"NESIUS, MARY",OH,"KY,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023201944
1023204971,"MURPHY, REBECCA",OH,"DC,MD",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1023204971
1023219052,"REVIS, BRIAN",OH,"IN,KY",3,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023219052
1023308558,"TEZEL, JOHN",OH,"KY,VA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023308558
1023337961,"KHAN, SAJEEL",OH,"KY,WV",3,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1023337961
1023378767,"BAJWA, AJWAD",OH,"IL,IN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023378767
1023444395,"KEISTER, ELIZABETH",OH,"NC,SC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023444395
1023460284,"AHMAD, NADIA",OH,CA,3,PRACTITIONER - NURSE PRACTITIONER | PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1023460284
1023466760,"ELLIS, JASON",OH,"KY,WV",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023466760
1023478609,"EDWARDS-ROBERTS, MORRONDO",OH,"GA,NY",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1023478609
1023515681,"ROBBINS, KRISHA",OH,"IN,KY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023515681
1023540556,"FRANKLIN, MATTHEW",OH,"CO,SC",3,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023540556
1023563533,"CARRINGTON, CARMESHA",OH,"IL,NY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023563533
1023578176,"GLENN, ZACHARY",OH,"IL,NC",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023578176
1023657442,"KOPP, DARIAN",OH,"NJ,RI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023657442
1023663531,"TJOELKER, KALEIGH",OH,"GA,TX",3,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1023663531
1023675501,"MCCLARD, CYNTHIA",OH,"KY,MN",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023675501
1023779857,"OLIVER, ALEXANDER",OH,"MA,VA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1023779857
1023899085,"BOYLES, DONALD",OH,"PA,WV",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023899085
1033158688,"ANJAK, AHMAD",OH,"IN,KY",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033158688
1033177282,"CHAUDHARY, HALEEM",OH,"IN,KY",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1033177282
1033178231,"MILLER, JESS",OH,"AZ,MA",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033178231
1033180344,"GABRIELE, MICHAEL",OH,"PA,WV",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033180344
1033193941,"BAKER, DANIEL",OH,"GU,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033193941
1033259973,"CAVALIERE, GUY",OH,"GA,NC",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033259973
1033299805,"WILLIAMS, MICHELLE",OH,"CT,NY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033299805
1033316070,"HOODA, DEEPAK",OH,"PA,WV",3,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033316070
1033320338,"MOORE, MATTHEW",OH,"KY,VA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033320338
1033346739,"SCHIMKE, AMY",OH,"MI,WI",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1033346739
1033372131,"MARASIGAN, BRIAN",OH,"AZ,NJ",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033372131
1033374848,"DEER, JEREMY",OH,"DC,NC",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033374848
1033395801,"COOPER, BILLY",OH,"IN,KY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033395801
1033406715,"KNOPF, ROSELYNE",OH,"AL,WV",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033406715
1033407499,"GUPTA, JONATHAN",OH,"MI,NY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033407499
1033429386,"AL-NATOUR, MOHAMMED",OH,"DC,MD",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033429386
1033454889,"REDD, MICHAEL",OH,"IN,MI",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033454889
1033497888,"ZULQARNAIN, MUHAMMAD",OH,"AR,PA",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033497888
1033504006,"LE, VIET",OH,"KS,MO",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033504006
1033538426,"PETERS, AUSTIN",OH,"IA,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033538426
1033562822,"KLEINMANN, MICHELLE",OH,"IN,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033562822
1033567052,"NGUYEN, JACLYN",OH,"TX,WA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033567052
1033568159,"WILSON, LINDSEY",OH,"KY,MT",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1033568159
1033599055,"MENDOZA, KRISTEN ANN",OH,"KY,NY",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033599055
1033751409,"HUERGO, CHRISTIAN",OH,"CO,FL",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033751409
1043205164,"BYARD, MARK",OH,"AL,KY",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043205164
1043206162,"LOBAS, JEFFREY",OH,"IL,MT",3,PRACTITIONER - PEDIATRIC MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1043206162
1043216252,"PATANI, HEMANT",OH,"PA,WV",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043216252
1043228414,"KOLIBASH, CHRISTOPHER",OH,"PA,WV",3,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043228414
1043234677,TRINITY WEST,OH,"PA,WV",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043234677
1043248875,"SINGH, DEEPPREET",OH,"FL,MN",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043248875
1043249451,"PALMIRE, VINCENT",OH,"FL,IA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043249451
1043252893,"MCDONALD, EDWARD",OH,"AL,WV",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1043252893
1043274772,"SHAH, CHIRAG",OH,"FL,PA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043274772
1043280563,"OKORO, BONAVENTURE",OH,NE,3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043280563
1043285448,"OLYEJAR, STEVEN",OH,"AZ,NE",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043285448
1043301047,"BASKIN, KEVIN",OH,"KY,PA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043301047
1043344864,"GADSON, CHARITA",OH,"CA,CO",3,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1043344864
1043358898,"WIREBAUGH, ANDREW",OH,"IN,MI",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043358898
1043406242,"AGARWAL, AJAY",OH,"KY,VA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043406242
1043411283,"MUCKALA, ERICH",OH,"IN,OK",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043411283
1043414626,"MUMMADI, SRINIVAS",OH,"IA,NC",3,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1043414626
1043521255,"THALLAPANENI, RAMBABU",OH,"CA,OR",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043521255
1043537863,"GOUKLER, DONNA",OH,"FL,NY",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1043537863
1043572860,"NADARAJAH, DHASHAINI",OH,"KY,WV",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1043572860
1043582901,"CLARK, CRYSTAL",OH,"IN,KY",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043582901
1043614910,"GRUND, JOSHUA",OH,"NY,PA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043614910
1043670631,"LEHRER, CAROLINE",OH,"MI,PA",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1043670631
1043673072,"SNOW, ANGELA",OH,"DE,NJ",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043673072
1043680515,HPW CENTER FOR DIABETES LLC,OH,"IL,IN",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043680515
1043690712,"MEGAFU, ONYECHI",OH,"MD,WV",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043690712
1043712359,"NOLLER, MICHAEL",OH,"IN,WV",3,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043712359
1043715279,"ROSS, JOSHUA",OH,"KY,WV",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1043715279
1043715600,"SHAMS, DARIUS",OH,"NC,TN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043715600
1043773260,"MUKHTAR, MOHSIN",OH,"FL,IN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043773260
1043798481,"WILLIAMS, KRISTEN",OH,"GA,TX",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1043798481
1043841687,"PERKINS, RUSSELL",OH,"FL,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043841687
1043887128,"EARLES, CHRISTEL",OH,"KY,VA",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1043887128
1043987431,"HENDERSON, SCHERRICA HOLLI",OH,"NC,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043987431
1053004630,"LU, MORGAN",OH,"OR,WA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053004630
1053300319,"FRANZ, RANDALL",OH,"SC,TN",3,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1053300319
1053318196,"FYE, MARK",OH,"PA,WV",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1053318196
1053356048,"RAGUINDIN, LEAH",OH,"GA,NJ",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053356048
1053363127,"NINE, BRADLEY",OH,"NC,WV",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053363127
1053363622,"HARTMAN, WILLIAM",OH,"FL,KY",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1053363622
1053381731,"DAVIS, ROBERT",OH,"KY,WV",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053381731
1053382226,"KOWALSKI, CHRISTOPHER",OH,"IN,MI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053382226
1053384834,"WEINBERG, ANDREW",OH,"AZ,OK",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053384834
1053386136,"EICKLER, RICHARD",OH,"GA,KY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053386136
1053395467,"MYERS, AMANDA",OH,"FL,TX",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053395467
1053548701,"ARORA, DIVYA",OH,"DC,MD",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053548701
1053549956,"BOSMA, MELISSA",OH,"IN,MI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053549956
1053574558,"BARAK PODIATRY,LLC",OH,FL,3,DME SUPPLIER - PHYSICIAN - PODIATRY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1053574558
1053583633,"LAFITA, VAISHALI",OH,"IL,NY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053583633
1053606459,"ROBBINS, JAMES",OH,"IN,WY",3,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1053606459
1053623538,"CORREA MARQUEZ, RICARDO",OH,"GA,RI",3,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053623538
1053653220,"BURNS, AMBER",OH,"NY,TN",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1053653220
1053708446,"SHIRK, SAMANTHA",OH,"IN,KY",3,PRACTITIONER - GYNECOLOGICAL ONCOLOGY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053708446
1053722371,"ROSING, KEITH",OH,"IN,KY",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053722371
1053739755,"MATOQ, AMR",OH,"DE,KY",3,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053739755
1053774224,"STICKEL, JASON",OH,"DC,MD",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053774224
1053807917,"LABANCA, ASHLEY",OH,"KS,NY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053807917
1053944769,"LITTLE, LYDIA",OH,"CO,HI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1053944769
1053967950,"JANOSCO, KATHLEEN",OH,"PA,WV",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1053967950
1063001683,"PLUMLEY, WENDY",OH,"IN,KY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063001683
1063011062,"HOYING, SARA",OH,"NV,SC",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1063011062
1063022580,"GUYAUX, MICHELLE",OH,"MI,PA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063022580
1063037133,"JIANG, ALICIA",OH,"KY,NJ",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1063037133
1063083707,"FERNANDEZ, VERONICA",OH,"IL,NY",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1063083707
1063182384,"WALKER, DEONTAY",OH,"GA,SC",3,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1063182384
