npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1487742698,"MCCAIN, JOSHUA",CA,"DE,IL,MI,NM,NY,SC,TX",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487742698
1487858270,"KRAUSE, BRIAN",CA,"AL,AZ,FL,ID,NC,ND,TX",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487858270
1487914404,"CARRINGTON, KRISTEL",CA,"FL,IA,MI,NJ,NY,PA,TX",8,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1487914404
1487944617,"BROWN, COREY",CA,"AL,AR,AZ,IL,MS,OK,TN",8,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487944617
1497092159,"BESS, DANIEL",CA,"DC,FL,MD,OH,TX,VA,WA",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497092159
1497120265,"SHOLEBO, OLUYEMI",CA,"AL,CO,DE,KY,MT,OK,TX",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497120265
1497383491,"OREKOYA, GRACE",CA,"AZ,NC,NV,NY,TN,TX,VA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497383491
1497711436,"MARSHALL, VAUGHN",CA,"CO,IA,IL,NV,OK,PA,TX",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497711436
1497759898,"RICKMAN, CHRISTOPHER",CA,"IL,MI,MN,ND,TN,TX,WA",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497759898
1497914691,"LANCASTER, SAMANTHA",CA,"AZ,ID,IN,MI,MO,OH,WA",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497914691
1508133497,SWEET DREAMS ANESTHESIA INC,CA,"AL,FL,KS,KY,NM,TN,VI",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508133497
1518109438,"NIEDBALEC, ERICA",CA,"AL,IA,KY,MO,NY,TN,TX",8,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518109438
1518220896,"TOURAY, SUNKARU",CA,"GA,ID,IL,MT,NM,OR,TX",8,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1518220896
1518917582,"EVANS, BRIAN",CA,"AL,AZ,KY,NM,NV,OR,UT",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518917582
1518966118,"DIER, GARY",CA,"GA,HI,IL,MI,NV,TX,WI",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518966118
1518984178,"KEEPERMAN, JACOB",CA,"AZ,FL,MA,NC,NJ,OK,WA",8,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518984178
1528058096,"COLEMAN, CLARENCE",CA,"IA,ME,MO,MT,NC,OR,SC",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528058096
1528111598,"GARRETT, WAYNE",CA,"GA,IL,MO,NC,OR,PA,WI",8,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528111598
1538147830,"OLSZEWSKI, MARIUSZ",CA,"CT,FL,GA,IL,MA,NJ,PA",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538147830
1538429725,"HURLBURT, JAMES",CA,"AZ,CO,IA,IL,TX,UT,WA",8,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538429725
1538471875,"LARY, SARA",CA,"AR,FL,IL,IN,NV,TX,WA",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538471875
1548490261,ARETAEUS TELEMEDICINE INC,CA,"AZ,DC,FL,NJ,NY,OR,SD",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548490261
1548537723,"NARITA, DAVID",CA,"AZ,ID,MT,NV,OR,TX,WA",8,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548537723
1558053181,PRECISION DIAGNOSTIC RADIOLOGY LLC,CA,"CO,DC,DE,IL,MD,NY,PA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558053181
1558121772,"KESSEL, SUMMER",CA,"AZ,FL,GA,LA,MI,NJ,WI",8,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1558121772
1558472233,"DAVIS, SANFORD",CA,"DC,FL,MD,NC,NJ,NY,TX",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558472233
1558481333,"AHMAD, OMAR",CA,"AZ,ID,MI,MT,NM,TN,TX",8,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1558481333
1568564904,MILWAUKEE RADIOLOGISTS LTD,CA,"CT,FL,IA,IL,MD,MP,WI",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568564904
1568664944,"SANDROW, CHERISA",CA,"IN,MN,NY,OH,OR,PA,WA",8,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1568664944
1578566972,"HANAHAN, LAURA",CA,"FL,IL,KY,OH,TN,TX,WA",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578566972
1578604690,"UDANI, SANJAY",CA,"FL,IL,IN,MI,MO,SC,VA",8,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1578604690
1578659710,"ALLAWI, ALI",CA,"DC,FL,GA,NJ,NY,TX,VA",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578659710
1578698775,"KEARNEY, KEVIN",CA,"AZ,GA,NC,NJ,OH,SC,TX",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578698775
1588357529,"WRIGHT, KAYTREONA",CA,"AZ,FL,GA,IL,NC,NM,TX",8,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1588357529
1588739247,NETWORK IMAGING ASSOCIATES LLC,CA,"AZ,FL,MA,NY,OH,TX,WY",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588739247
1598104929,"BAHL, SUMEET",CA,"IA,MA,NC,NE,NM,NY,WA",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598104929
1598913980,"ROCHON, PAUL",CA,"AZ,CO,FL,NV,PA,SC,TX",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598913980
1609877356,SMB RADIOLOGY P A,CA,"AL,FL,KY,LA,MS,NY,TN",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609877356
1609978170,PROVIDENCE DIAGNOSTIC IMAGING INC,CA,"CT,FL,MA,MT,NC,TX,WA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609978170
1619134475,"ROHANI, PEJMAN",CA,"DC,MD,MN,NY,PA,UT,VA",8,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1619134475
1619189933,"JULIEN, MATHEAU",CA,"CO,IA,IL,ND,VA,WA,WI",8,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1619189933
1619945342,"BENANTI, MICHAEL",CA,"DE,FL,IL,MI,NM,NY,TX",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619945342
1619964343,"HOWARD, TIMOTHY",CA,"AL,FL,KS,MD,NJ,NY,TN",8,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619964343
1629557400,"IBIRONKE, FUNMILAYO",CA,"IA,IN,MO,OH,TN,TX,VA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629557400
1639372543,"CAMBRONNE, MARIE ADDLY",CA,"FL,GA,KY,MA,NC,PA,VA",8,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1639372543
1649285321,"ALLMOND, LEONARD",CA,"CT,FL,GA,IL,NE,NY,WI",8,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649285321
1649317751,"CHAUDHRY, HAIDER",CA,"AZ,GA,MT,NM,NV,TN,TX",8,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649317751
1649438367,"MULARZ, AMANDA",CA,"FL,IA,LA,MO,NV,OK,TX",8,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649438367
1649746272,"FARD, YASHAR",CA,"DC,IL,MD,MO,MT,VA,WI",8,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649746272
1659619765,"SUTTON ARANSEVIA, JOYLENE",CA,"DC,FL,GA,HI,ND,NY,TN",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659619765
1659742211,"MITCHELL, KAMESHA",CA,"AZ,MN,MO,OH,OR,TX,WA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659742211
1679185904,MOBILE MEDICAL HEALTHCARE PC,CA,"CT,MI,NJ,NY,PA,RI,TN",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679185904
1679512701,RADIOLOGY SPECIALISTS OF ST JOSEPH PC,CA,"HI,KS,MN,MO,TN,UT,WA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679512701
1679863542,"SMITH, DANIELLE",CA,"CO,IA,IL,MN,NE,NY,OR",8,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1679863542
1689389603,TOTAL LIFE CA PC,CA,"AZ,ID,MT,ND,NV,UT,WA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1689389603
1689695611,"PASHA, MARYAM",CA,"AZ,FL,GA,IL,NC,NY,TX",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1689695611
1689877730,"BLODGETT, TODD",CA,"DC,HI,KY,MD,OH,PA,VA",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689877730
1699737403,"FISHMAN, ALAN",CA,"AZ,FL,IN,MO,TN,TX,WA",8,PRACTITIONER - OBSTETRICS/GYNECOLOGY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1699737403
1700142726,"BAIDYA, NISHANTA",CA,"GA,IA,IL,IN,MI,OH,UT",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - NUCLEAR MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1700142726
1700228681,"CHEN, JONATHAN",CA,"AZ,GA,MI,NH,SC,TN,TX",8,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700228681
1700897048,"KALASSIAN, KENNETH",CA,"FL,GA,MS,NY,PA,SC,TX",8,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1700897048
1710909262,NEW CENTURY IMAGING LLC,CA,"AR,CO,HI,NE,NJ,NM,SD",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710909262
1720242399,"FAHR, ALICIA",CA,"AZ,DC,IL,ME,MI,VA,WA",8,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1720242399
1720265556,"KANG, JOHN",CA,"CO,IA,IN,KS,NM,NV,WA",8,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1720265556
1720436900,"CORN, JARED",CA,"AL,AZ,FL,ND,OR,TX,WA",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720436900
1720491285,"ROCK, ROCHELLE",CA,"AZ,CO,IA,IL,TX,UT,WA",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720491285
1720598881,"JACKSON-TROSS, DANIELLE",CA,"CO,FL,ID,NJ,OR,UT,WA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720598881
1730605965,BELLINGHAM ADVANCED MEDICAL IMAGING LLC,CA,"AK,FL,ID,ND,NV,NY,WA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730605965
1730969502,SANTA ROSA HB MEDICAL SERVICES LLC,CA,"CO,HI,IL,MD,PA,TX,VA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1730969502
1740450675,"CODLING, ALDENE",CA,"AZ,CO,CT,FL,ME,NY,TX",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740450675
1750367488,"HAMBURG, JILL",CA,"DE,FL,IL,NY,OH,PA,TX",8,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750367488
1750630125,"JAVVAJI, SRIMANASI",CA,"AZ,IL,MN,ND,OH,TX,WI",8,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750630125
1760628358,MARITIME RADIOLOGY ASSOCIATES PC,CA,"MA,ME,NY,OK,PA,VA,WA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760628358
1770926149,"ZERNIAL, CHRISTOPHER",CA,"FL,GA,KY,MD,NC,TX,WA",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770926149
1770997108,"PATEL, NIMIT",CA,"AR,GA,NC,NY,SC,WA,WI",8,PRACTITIONER - NEUROLOGY | PRACTITIONER - PSYCHIATRY | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770997108
1770999468,"PATEL, SAGAR",CA,"DC,LA,MD,NV,NY,VA,WV",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770999468
1780007567,"MCGOUGH, ANGELICA",CA,"AZ,IL,KY,MA,OR,TN,TX",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780007567
1780065599,"EL-AAWAR, AMR",CA,"AR,IN,KY,LA,MO,NM,NV",8,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1780065599
1780728881,APPALACHIAN REGIONAL HEALTHCARE INC,CA,"AZ,KS,KY,MI,NV,TN,TX",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780728881
1780970681,"SHIN, HEESEOP",CA,"IL,KY,NV,NY,TX,WA,WI",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780970681
1790071199,"PATWA, TANMAY",CA,"DE,IL,ME,MI,NE,WA,WI",8,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1790071199
1790129526,"CH'ANG, JUDY",CA,"CO,GA,IL,NY,OH,WI",8,PRACTITIONER - NEUROLOGY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1790129526
1790172179,"KHAZANEHDARI, SHAHAB",CA,"AZ,FL,LA,MT,NM,NV,NY",8,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790172179
1790246189,"EDWARDS, MARK",CA,"AZ,MT,NM,NV,OH,TN,TX",8,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - NEUROLOGY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1790246189
1801864970,"LANTHIEZ, PIERRE",CA,"AZ,FL,IL,NM,NY,TX,WA",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801864970
1811987936,"NADERI, SASSAN",CA,"FL,IL,KY,LA,NE,NY,VT",8,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811987936
1821170093,"SKARIA, SHIBU",CA,"DC,IA,MD,MI,NC,NV,VA",8,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1821170093
1831312099,"DAVIS, ERIC",CA,"AK,AL,FL,GA,KY,MO,TX",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831312099
1831326750,"BULIC, SEBINA",CA,"AR,CT,MS,NJ,NY,PA,TN",8,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831326750
1831343581,"LAFORGE, TARA",CA,"FL,IL,NJ,NY,PA,TX,VA",8,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1831343581
1831365345,"TROCCIOLA, SUSAN",CA,"AZ,GA,NH,NY,PA,VA,WI",8,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1831365345
1831387117,CHI ST VINCENT MEDICAL GROUP HOT SPRINGS,CA,"AR,CO,FL,NY,OK,TX,WA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1831387117
1831478528,"KO, JOCELYN",CA,"AZ,CO,FL,NV,TX,VA,WA",8,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831478528
1841208071,"RADIOLOGY MUSKEGON, PC",CA,"AZ,DC,MA,MI,NC,TX,WA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841208071
1841228764,ARCADIA RADIOLOGY MEDICAL GROUP A PROFESSIONAL CORPORATION,CA,"AK,FL,GU,HI,NJ,NY,TX",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841228764
1841495710,"MIN, WILLIAM",CA,"AL,FL,GA,IL,NC,SC,WY",8,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1841495710
1841502333,"BHASIN, ROBIN",CA,"FL,GA,KY,MI,MN,SC,WI",8,PRACTITIONER - GERIATRIC MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841502333
1851046726,TMC RADIOLOGY CRA LLC,CA,"FL,GA,MA,ME,NH,RI,WA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851046726
1851326557,"LIN, DAVID",CA,"IA,MN,ND,NE,TX,WI,WY",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1851326557
1851384416,RADIOLOGY ASSOCIATES OF NORTH IDAHO PA,CA,"AK,CO,ID,LA,NV,NY,WA",8,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851384416
1851654776,"AL MASALMEH, OSSAMA",CA,"AZ,HI,MN,OR,PA,WA,WI",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851654776
1851878136,"CHRISTIAN, CRYSTAL",CA,"FL,GA,MI,NJ,OH,OK,WA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851878136
1861450579,OTERO COUNTY HOSPITAL ASSOCIATION,CA,"MA,NM,VT",8,PART A PROVIDER - HOSPITAL | PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHARMACY,https://npiregistry.cms.hhs.gov/provider-view/1861450579
1861550865,"ALLEN, TAMMY",CA,"AZ,GA,GU,NM,NY,SC,WA",8,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861550865
1861785982,"RIZK, LEVI",CA,"IN,LA,MD,MN,NC,PA,VA",8,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861785982
1861790487,"YU, HINGWAN",CA,"AL,FL,IN,MT,NC,NY,SC",8,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861790487
1871679787,"MOCHIZUKI, KEVIN",CA,"CO,ID,NV,SD,TN,UT,WY",8,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1871679787
1871850438,"ONDERI, SIMON",CA,"CT,MA,NC,NJ,NM,NY,TX",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871850438
1871909333,"SAMEE, ALI",CA,"CO,KS,LA,MO,PA,UT,WY",8,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1871909333
1881608594,"HUSSAIN, FAHEEM",CA,"CO,NC,NY,SC,TX,WA,WY",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881608594
1881731560,"GREWAL, JASBIR",CA,"DE,IL,ME,MI,NM,NY,TX",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881731560
1881991339,"OMOSEWO, JIDE",CA,"AZ,MN,NC,NE,NM,TX,VA",8,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881991339
1891001004,"BURROUGHS, HEATHER",CA,"AZ,FL,IA,IL,KS,MO,TN",8,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1891001004
1891314548,"LYLE, DAVID",CA,"AZ,IL,IN,MA,MO,NY,WI",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891314548
1891889127,"LINDBERG, GORDON",CA,"CO,MI,PA,TX,VA,VI,WI",8,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - GENERAL SURGERY | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1891889127
1891923025,"NAZER, EYAD",CA,"AZ,GA,IL,LA,NC,SC,WA",8,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891923025
1902063852,"DANNEMILLER, ELISA",CA,"AZ,CO,DC,MD,NE,NJ,NV",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902063852
1902070519,"SHKUROVICH, SERGEY",CA,"AK,IL,MI,MN,ND,TX,WA",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902070519
1902293285,"RAHBAR, KASRA",CA,"AL,AZ,KS,MO,MT,ND,TX",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902293285
1912089079,"SZCZECH, LYNDA",CA,"AZ,MI,MN,OH,TN,WA,WI",8,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912089079
1912092818,"KEITZ, JOHN",CA,"AZ,IL,KY,LA,NM,OK,TN",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912092818
1912199779,"FARGIANO, ANTONIO",CA,"CT,GU,MA,NC,NM,PA,SC",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912199779
1912326836,"KOCH, NICHOLAS",CA,"KY,MT,ND,NV,OK,WA,WY",8,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912326836
1922085125,"NEUBAUER, MARK",CA,"CT,DC,MD,TN,TX,WA,WV",8,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922085125
1922260033,"FREDERIKSEN, RYAN",CA,"HI,KY,LA,MI,NV,OH,WA",8,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922260033
1922283019,"DURET, YOUSELINE",CA,"FL,MN,MO,MS,OH,UT,VA",8,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922283019
1922411453,"ROLAND, JOSHUA",CA,"FL,KS,NJ,NY,PA,TN,TX",8,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922411453
1922486604,"LEE, JENNY",CA,"AZ,CO,IA,IL,TX,UT,WA",8,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922486604
1922625185,"O'BRIEN, MICHAEL",CA,"CT,DC,IA,MA,MD,MO,NY",8,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922625185
