npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1003084617,"HART, RODERICK",MS,LA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003084617
1003087289,"MCCRANEY, ERIC",MS,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003087289
1003088113,"BLANKINSHIP, JOSEPH",MS,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003088113
1003091588,"CHANDRA, SAURABH",MS,WV,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003091588
1003125873,"ABEL, LAUREN",MS,AL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003125873
1003131285,"SKELTON, ANDREA",MS,OK,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1003131285
1003143843,"SHINGLES, ANTONNI",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003143843
1003151945,"COOPER, RICHARD",MS,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003151945
1003172248,"WEILAND, MICHAEL",MS,LA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003172248
1003177213,"PORTER, ASHLEY",MS,TN,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003177213
1003216516,"LAMPTON MEDICAL ASSOCIATES, PA",MS,LA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003216516
1003251497,"PETRASEK, JAN",MS,TX,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003251497
1003254525,"MYERS, PHILIP",MS,OH,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1003254525
1003255241,"BEST, MICAH",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003255241
1003261363,"BLACKMON, TIERRA",MS,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003261363
1003268079,"DAVIS, JOSHUA",MS,TX,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003268079
1003285578,"MOSLEY, JILLIAN",MS,AL,2,PRACTITIONER - MENTAL HEALTH COUNSELOR | PRACTITIONER - OTHER (NON-PHYSICIAN),https://npiregistry.cms.hhs.gov/provider-view/1003285578
1003293622,"SNELL, PETER",MS,TN,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003293622
1003299876,"ANINDO, MOHAMMAD",MS,WA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003299876
1003304288,"NEWELL, CLAYTON",MS,AL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003304288
1003306135,"MEDINA, ABELARDO",MS,GA,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1003306135
1003312067,"LEEDEKERKEN, JACOB",MS,GA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003312067
1003339011,"TOWNSEND, SOPHIA",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003339011
1003347766,"WRIGHT, DARAH",MS,AL,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1003347766
1003370230,"COOK, KIMBERLY",MS,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1003370230
1003381229,"COX BERRYHILL, CINDA",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003381229
1003435678,"PITTMAN, KATHRYN",MS,AL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003435678
1003449398,"BUMP, NATHANIEL",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003449398
1003471699,"MITCHELL, KATELYN",MS,AL,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1003471699
1003478181,"CLOUSE, JACKSON",MS,TN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003478181
1003493305,"HURST, KAYLI",MS,TN,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1003493305
1003493404,"BUI, THUCAN",MS,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003493404
1003494931,"VOELPEL, JOHN",MS,TN,2,PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003494931
1003679358,"PURNELL, TAYLOR",MS,TN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003679358
1003808700,"TOMBERLIN, SHARON",MS,LA,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003808700
1003819269,"JANKOV, ALEKSANDAR",MS,TN,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003819269
1003829458,"SIBLEY, DARVIN",MS,AL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003829458
1003842378,"BRITTON, MARCUS",MS,AL,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003842378
1003850009,"VUK, STANKO",MS,AR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003850009
1003852609,"BRAY, DOLORES",MS,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1003852609
1003858168,"JAIN, MANOJ",MS,TN,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1003858168
1003893652,"DUGGAN, FREDERICK",MS,AL,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1003893652
1003906579,"KUMAR, PRIYA",MS,NC,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003906579
1003925959,HOSPITAL SERVICE DISTRICT 2 OF THE PARISH OF TANGIPAHOA STATE OF LA,MS,LA,2,PART A PROVIDER - CRITICAL ACCESS HOSPITAL,https://npiregistry.cms.hhs.gov/provider-view/1003925959
1003943945,"WEIMAN, KATHLEEN",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1003943945
1003951724,"PICKERING, TREVOR",MS,TX,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1003951724
1003983198,"SWINNEY, MELINDA",MS,TN,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1003983198
1013011303,"BAKER, STEPHEN",MS,LA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1013011303
1013015635,"RAWLINSON, WILLIAM",MS,TN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013015635
1013043009,"ANDERSON, RUSSELL",MS,LA,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013043009
1013045624,"COCO, MARSHALL",MS,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013045624
1013070424,"HOLT, ERIC",MS,LA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013070424
1013075449,"SALIM, MAZHAR",MS,KY,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1013075449
1013086644,"MIHALKO, WILLIAM",MS,TN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1013086644
1013131747,"BROWN, DAVID",MS,TN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1013131747
1013179266,"WETZEL, RAUN",MS,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013179266
1013204742,"ADAMS, ANDREW",MS,LA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013204742
1013212893,"HOLDER, NANCY",MS,FL,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1013212893
1013228329,"DANIELS, JUSTIN",MS,AL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013228329
1013236975,"ADAMS, ELIZABETH",MS,AL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013236975
1013324193,"TAHSIN, SAIF",MS,TN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013324193
1013329044,"BEAUCAIRE, MICHAEL",MS,TN,2,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013329044
1013329465,"DELAUGHTER, CHRISTINA",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1013329465
1013337658,VICKSBURG NEPHROLOGY LLC,MS,LA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013337658
1013357615,"TAYLOR, JENNIFER",MS,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013357615
1013370527,"MOORE, BECKY",MS,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013370527
1013435718,"ROBERTSON, CHANDLER",MS,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013435718
1013470566,"WACHS, TAYLOR",MS,AL,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013470566
1013515451,GULF COAST NEUROSPA LLC,MS,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1013515451
1013528629,"ALSTON, AMY",MS,LA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013528629
1013534478,"DUCKWORTH, CANDACE",MS,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013534478
1013543388,"BOGGS, MALLORY",MS,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013543388
1013674084,"HOWELL, DANA",MS,NJ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013674084
1013674324,"HUNT, REBEKAH",MS,AL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013674324
1013688878,"HERBERT, TAMECIA",MS,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013688878
1013694975,"WINEGAR, AUSTIN",MS,OR,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013694975
1013773233,"GHO, MARY HANNAH",MS,TN,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1013773233
1013778596,"GULLY, CHRISTOPHER",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013778596
1013901743,"HIEHLE, JOHN",MS,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013901743
1013930296,"BROPHY, JOHN",MS,TN,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1013930296
1013935998,"BUETTNER, NEIL",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1013935998
1013951854,"LEE, LYNDELL",MS,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013951854
1013954494,"MCCLAIN-MARSHALL, BRANDI",MS,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013954494
1013956325,"MEREDITH, SAMUEL",MS,AR,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1013956325
1013965599,"ZEVALLOS, GABRIEL",MS,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013965599
1013966068,"STARR, BILLY",MS,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1013966068
1013974062,"WALLER, BENJAMIN",MS,TN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013974062
1013985225,"MCCOY, HANNAH",MS,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1013985225
1013986702,"JONES, JERRY",MS,TN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013986702
1023006293,"HOGAN, REED",MS,MT,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023006293
1023040318,"FINEBURG, PAUL",MS,AL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023040318
1023052669,"MAPOSA, DOUGLAS",MS,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023052669
1023069333,"MICHEL, JEFFREY",MS,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023069333
1023073012,"COOK, MILLICENT",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023073012
1023090685,"CHOBY, BETH",MS,TN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023090685
1023113735,"SEALE, JEFFREY",MS,AR,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023113735
1023145885,"MILLER, LAIRD",MS,AL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023145885
1023197142,"MEKA, UJWAL",MS,LA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023197142
1023234416,"GIEL, THOMAS",MS,TN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1023234416
1023282910,"MILLER, TINA",MS,LA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023282910
1023320280,"SWIFT, CHRISTOPHER",MS,AL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023320280
1023362456,"BROWN, KATHRYN",MS,TX,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023362456
1023363173,"EMEREONYE, KELECHI",MS,OH,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1023363173
1023383486,"MACKEY, DANE",MS,LA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023383486
1023391927,"COOK, LAUREN",MS,AL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023391927
1023427481,"ALI, NASEEM",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023427481
1023431517,"EGBERT, CHRISTY",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023431517
1023458395,"ALMONTE HIDALGO, GERMAN",MS,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1023458395
1023495777,"CRIVELLI, JOSEPH",MS,AL,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1023495777
1023505161,"TRAHAN, KAYLISE",MS,LA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023505161
1023506581,"HOWINGTON, THOMAS",MS,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023506581
1023507852,"WRIGHT, CHRISTOPHER",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023507852
1023514643,"BURTON, MISTY",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023514643
1023577848,"LAM, KHANG",MS,IN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023577848
1023630720,"NGUYEN, KRISTY",MS,AL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1023630720
1023643715,"MCBRIDE, VANESSA",MS,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023643715
1023739539,"DAQUIOAG, EMILY",MS,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1023739539
1023798733,"TIDWELL, ABIGAIL",MS,CA,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023798733
1023828605,"SHARP, BRIA",MS,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1023828605
1023835626,"RICHARDSON, MONICA",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1023835626
1023857547,"SCHROCK, KYLE",MS,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1023857547
1033147442,"DAVIS, MICHAEL",MS,LA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033147442
1033157672,"BECKER, ROBERT",MS,AL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033157672
1033176169,"DIGGS, ERICA",MS,LA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033176169
1033176250,"CANADA, ROBERT",MS,TN,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033176250
1033196035,"JONES, FREDERICK",MS,TN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033196035
1033196043,"JONES, TIMOTHY",MS,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033196043
1033197934,"CRAICI, IASMINA",MS,MN,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033197934
1033198924,"BIERY, JOHN",MS,TN,2,PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033198924
1033198965,"STRITTMATTER, JUSTIN",MS,LA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033198965
1033205315,"WILLIAMSON, JAMES",MS,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033205315
1033207360,"CHRISTIE, MICHAEL",MS,AZ,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1033207360
1033221106,"ROBERTSON, REBECCA HOLLY",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033221106
1033260625,"SEYMOUR, MICHAEL",MS,AR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033260625
1033271416,GULF STATES PHYSICAL MEDICINE & REHABILITATION,MS,LA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033271416
1033393434,"WEATHERS, GEORGE",MS,AZ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033393434
1033432521,"APPLING, ROBERT",MS,TN,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1033432521
1033434568,"ROBERTS, JAMEY",MS,AL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033434568
1033437587,"SYKES, TARA",MS,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033437587
1033478367,"RUSH, LANE",MS,SC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1033478367
1033498472,"MEHROTRA, ANURAG",MS,TN,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1033498472
1033557426,"ROSENBLATT, MYRA",MS,AL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1033557426
1033606454,"BUTLER, JOSHUA",MS,AL,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033606454
1033626528,"DIEHL, LINDSEY",MS,AL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033626528
1033650031,"KURTZWEIL, MIJU",MS,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1033650031
1033711700,"LADNER, SHELBY",MS,AL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033711700
1033723093,"RYALS, AMBER",MS,LA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033723093
1033723937,"TYREE, KATHERINE",MS,LA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033723937
1033724349,"SEVERINO, TATUM",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033724349
1033725775,"BROWN, JESSICA",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033725775
1033824792,"CASE, HANNAH",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033824792
1033829486,"EMRICK, CHARLES",MS,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033829486
1033880109,"TUBRE, CLARE",MS,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033880109
1033913587,"WHITE, MIRANDA",MS,LA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033913587
1033944160,"THOMS, ERIN",MS,AL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1033944160
1043030539,"HICKS, COURTNEY",MS,LA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1043030539
1043062193,"PIGORSH, THOMAS",MS,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1043062193
1043212038,"WASHINGTON, MICHAEL",MS,TN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1043212038
1043213945,"HALFORD, HOLLIS",MS,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043213945
1043257173,"HUH, WARNER",MS,AL,2,PRACTITIONER - GYNECOLOGICAL ONCOLOGY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043257173
1043262777,"STRAUGHN, JOHN",MS,AL,2,PRACTITIONER - GYNECOLOGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043262777
1043292758,"YORK, BRIAN",MS,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043292758
1043316821,"SHELL, DAN",MS,TN,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1043316821
1043324767,"HUB CARE PATHOLOGY, P.A.",MS,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043324767
1043353709,"UMBARGER, LILLIAN",MS,HI,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1043353709
1043371834,MOBILE ULTRASOUND SERVICES INC,MS,TN,2,PART B SUPPLIER - INDEPENDENT DIAGNOSTIC TESTING FACILITY (IDTF),https://npiregistry.cms.hhs.gov/provider-view/1043371834
1043375363,"CALABRESI, ALLEN",MS,LA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1043375363
