npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1063983773,"CARDOSO, SHADIA",GA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1063983773
1063986776,"SHELLEY, KIRK",GA,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1063986776
1063993798,"FUQUA, JENNIFER",GA,SC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1063993798
1063994317,"KELLY, ASHLYN",GA,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1063994317
1063998235,"JOHNSON, MICHAEL",GA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1063998235
1063998425,"RADCLIFFE, ASHLEY",GA,CT,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1063998425
1073000477,"PAREKH, SUNNY",GA,TX,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073000477
1073009619,"DYAL, TIFFANY",GA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073009619
1073023115,"FOUNTAIN, MICHAEL",GA,HI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073023115
1073033858,"NEESHAM, CHELSEA",GA,CO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073033858
1073038741,"SAMBAS-HO, NOEMI",GA,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073038741
1073042917,"COLEMAN, JASMAINE",GA,CA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073042917
1073043196,"ECCLESTON, ALEXIS",GA,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073043196
1073043600,"GREEAR, ELLEN",GA,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073043600
1073044343,"JOHNSON, JASON",GA,MT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073044343
1073049094,"MUHAMMAD, SHAQUNNA",GA,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073049094
1073049615,"METAYER, STEPHANIE",GA,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073049615
1073049920,"THOMPSON, JORDAN",GA,MA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073049920
1073073409,"JIANG, TIANYU",GA,NY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073073409
1073076220,"WISHART, JOANNA",GA,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073076220
1073077608,"MUNIZ, KATHERINE",GA,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073077608
1073079182,"BROWN, CHRISTOPHER",GA,SC,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073079182
1073086625,"SUMMERS, JASON",GA,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073086625
1073114963,"GRIFFIN, COLBY",GA,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073114963
1073116984,"GREENWOOD, ELIZABETH",GA,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073116984
1073132338,"HADIAN, YASMIN",GA,PA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073132338
1073132981,"O'SULLIVAN, KAITLIN",GA,MA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073132981
1073139564,"KHAN, KIRIN",GA,MO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073139564
1073140091,"HERRING, KATHLEEN",GA,NC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073140091
1073140505,"MONTGOMERY, DAVID",GA,LA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073140505
1073141289,"LUCASTI, CHRISTOPHER",GA,NY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073141289
1073141891,"PATEL, VASHISHTHA",GA,TX,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073141891
1073142287,"MOSSERI, ASHLEY",GA,FL,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1073142287
1073149233,"HANNA, LINDA",GA,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1073149233
1073171492,"WARING, LAUREN",GA,SC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073171492
1073176616,"SLOVAK, RYAN",GA,CT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073176616
1073179842,"LIJOFI, OLUWASEGUN",GA,MS,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1073179842
1073180741,"JACKSON II, WALTER",GA,AL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1073180741
1073181756,"MILLER, AUSTIN",GA,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073181756
1073182127,"COLLINS, ANNA",GA,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073182127
1073192589,"LEE, HANNAH",GA,IA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073192589
1073193835,"MORILES, KEVIN",GA,FL,2,ORDER AND REFERRING ONLY - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1073193835
1073196093,"WILLIFORD, SARAH",GA,AL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1073196093
1073202727,"BERGSTROM, LINSEY",GA,FL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1073202727
1073216024,"LE, THI",GA,FL,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073216024
1073237962,"GREEN, MATTHEW",GA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073237962
1073257655,"HASAN, HIRA",GA,TN,2,ORDER AND REFERRING ONLY - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073257655
1073279733,"BAILEY MANFREDI, LYNDI",GA,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1073279733
1073285193,"PALMER, HANNAH",GA,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073285193
1073288585,"SANCHEZ, ALEJANDRA",GA,MA,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1073288585
1073367702,"VEGA, KALANIE",GA,NJ,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1073367702
1073373585,"DOANE, TREVOR",GA,SC,2,ORDER AND REFERRING ONLY - DIAGNOSTIC RADIOLOGY | ORDER AND REFERRING ONLY - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073373585
1073508735,"BADEN, KERRI",GA,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073508735
1073512125,"MILES, SCOTT",GA,FL,2,PRACTITIONER - ADDICTION MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073512125
1073512133,"JOHNSON, DANA",GA,KY,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073512133
1073516274,"CHINTANADILOK, JIRAYOS",GA,FL,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1073516274
1073516621,HIDDEN VALLEY MEDICAL CENTER INC,GA,TN,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073516621
1073522843,"DODDS, COLIN",GA,SC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073522843
1073523205,"JAMES, ARTHUR",GA,FL,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073523205
1073524062,"MAHBOOB, NEERAJ",GA,KY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073524062
1073532032,"KENDRICK, JACK",GA,SC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1073532032
1073534186,"BANDARUPALLI, SUNIL",GA,FL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073534186
1073534483,"WEST, JEFFREY",GA,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073534483
1073556452,"GREGORY, TIMOTHY",GA,SC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073556452
1073557211,"GARTMAN, TRACY",GA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073557211
1073563177,"LUCAS, BARRY",GA,NC,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1073563177
1073576930,"POPE, TREASURE",GA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073576930
1073578696,"DAVIS, BRENT",GA,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073578696
1073582060,"HEARING CARE RESOURCES, INC.",GA,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073582060
1073584132,"STONE, JEFFERY",GA,AL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073584132
1073591525,"WEAKLAND, LAURA",GA,OH,2,PRACTITIONER - HEMATOLOGY | PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073591525
1073596789,"FORTENBERY, EDWIN",GA,AL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073596789
1073598140,"ROGERS, JEFFREY",GA,NC,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073598140
1073599072,"FISHER, ROBERT",GA,NV,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073599072
1073612628,"HEIGHINGTON, JAMIE",GA,OH,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073612628
1073618245,"RICHARD TORKE, PAMELA",GA,FL,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1073618245
1073625588,"TAYLOR, JANNINE",GA,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1073625588
1073646006,"BOAZ, MICHELE",GA,TN,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073646006
1073654471,"BODALIA, JAYESH",GA,SC,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073654471
1073660841,"BABL, CHRISTOPHER",GA,FL,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1073660841
1073668075,"BONE, CRAIG",GA,IN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073668075
1073678066,"WETHERINGTON, GARY",GA,AL,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073678066
1073680062,"KOLASA, CHRISTOPHER",GA,NJ,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073680062
1073705596,"KHATOD, ELAINE",GA,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073705596
1073712550,"NATION, AMY",GA,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1073712550
1073716619,"CHURCH, JEREMY",GA,FL,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT | PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073716619
1073732384,"SHEEHAN, PAUL",GA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073732384
1073736252,"WARD, MARCIA",GA,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073736252
1073740643,"ALTENBURG, RYAN",GA,SC,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073740643
1073741518,"OLADIRAN, OYEBOLA",GA,MD,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073741518
1073742573,"WALKER, JUSTIN",GA,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073742573
1073744280,"GORDON, SHELBY",GA,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073744280
1073745162,"GANDHI, KAUSHANG",GA,IN,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1073745162
1073745659,"BOAKYE, KWABENA",GA,NY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073745659
1073755195,"BLAIR-WATSON, LAKEISHA",GA,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073755195
1073756631,"BAUSER-HEATON, HOLLY",GA,TX,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073756631
1073759379,"LIGON, RONALD",GA,FL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073759379
1073761797,"MACDONALD, PATTI",GA,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073761797
1073762795,"KESNER, NATHANIEL",GA,SC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073762795
1073770046,"MILLER, ALAN",GA,AL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073770046
1073781464,"MITCHELL, ELLEN",GA,PA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073781464
1073792388,"PAYNE, JONATHAN",GA,AL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073792388
1073801825,"HARTMAN, GAIL",GA,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073801825
1073805438,"PALADUGU, SRIKANTH",GA,AL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073805438
1073805891,"AGBE-DAVIES, FOLATOMI",GA,VA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073805891
1073809778,"GALLEGOS, JUAN",GA,AL,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073809778
1073820759,"KIM, DENISE",GA,MI,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073820759
1073848602,"BRONNER, QUANDRIAN",GA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073848602
1073849337,"MIAN, NOREEN",GA,NC,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073849337
1073852349,"RIVAS, RODOLFO",GA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073852349
1073852828,"MILLER-HODGES, AMANDA",GA,FL,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1073852828
1073865440,"ROSARIO, ALDO",GA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073865440
1073873147,"ANDERSON, WILLIAM",GA,AZ,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073873147
1073880324,"FRANCIN, CATHERINE",GA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073880324
1073890422,"TATE, LORRIE",GA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073890422
1073918314,"PETERS, BRANDON",GA,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1073918314
1073924676,"SHINGLER, RYAN",GA,AL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073924676
1073927091,"OWEN, ROBERT",GA,UT,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073927091
1073931101,"BUDD, KELSEY",GA,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073931101
1073945796,"ALFANO, ANTHONY",GA,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073945796
1073948212,"PATEL, RINKU",GA,SC,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1073948212
1073950200,"MATTA, DANIEL",GA,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073950200
1073956900,"KOVAL, CHRISTINE",GA,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1073956900
1073961298,"AGARWAL, ANIKA",GA,AL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073961298
1073963229,"UKWU, YVONNE",GA,PA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1073963229
1073966271,"GROSS, JOSEPH",GA,AL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1073966271
1073967410,"COUCH, LUKE",GA,TN,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1073967410
1073970091,"WALTON, SCOTT",GA,MO,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1073970091
1073979886,"WEBER, SYDNEY",GA,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1073979886
1083000723,"ALDRUGH, SUMMER",GA,SC,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083000723
1083004576,"BALDWIN, BRIAN",GA,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1083004576
1083012496,"SURYADEVARA, SINDHURA",GA,NY,2,ORDER AND REFERRING ONLY - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1083012496
1083030548,"NEIRA FRESNEDA, JUANITA",GA,PA,2,PRACTITIONER - MEDICAL GENETICS AND GENOMICS | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083030548
1083040372,"BUCKLEY, MICHELLE",GA,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083040372
1083052955,"RICHMOND, CHRISTOPHER",GA,SC,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083052955
1083066369,"WILKS, KOMIYA",GA,CA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1083066369
1083067862,"GARDENHIRE, CHALENE",GA,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1083067862
1083068134,"PASSARELLO, SARAH",GA,AR,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083068134
1083072094,"WHATLEY, SUSAN",GA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083072094
1083076459,"CARLONE, ANDREW",GA,TN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1083076459
1083083380,"KINSEY, CHRISTY",GA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083083380
1083097349,"PETERKIN-MCCALMAN, RENEE",GA,AR,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083097349
1083101893,"FLORES MONCKEBERG, CRISTINA",GA,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083101893
1083103782,"WILLIAMS, ANNA",GA,SC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1083103782
1083106397,"LESCOTT, SIMONE",GA,ND,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083106397
1083108898,"MULUMBA, CHRISS",GA,IL,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1083108898
1083109102,"PUETZ, REBECCA",GA,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1083109102
1083114094,"MISSINNE, INDIA",GA,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1083114094
1083118566,"PRESTIA, BRETT",GA,CT,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE,https://npiregistry.cms.hhs.gov/provider-view/1083118566
1083120463,"SPENCER, CAROL",GA,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083120463
1083124929,"MOHAMED, AHMED",GA,WI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083124929
1083132237,"VOSS, STEPHEN",GA,AL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083132237
1083133524,"HOUSTON, AMANDA",GA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083133524
1083136535,"LIU, MICHAEL",GA,MN,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083136535
1083140925,"VILLEGAS, CHRISTINE",GA,AL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083140925
1083141477,"DEVIREDDY, NITHIN",GA,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083141477
1083141683,"OBERFOELL, NICOLE",GA,MT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083141683
1083145593,"HOCHMAN, MICHAEL",GA,MD,2,PRACTITIONER - HEMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083145593
1083148423,"PURSER, STEPHEN",GA,SC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1083148423
1083150072,"AGABIN, NATALY",GA,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083150072
1083157788,"HAMILTON, AMY",GA,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083157788
1083171326,"WATTS, JASON",GA,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083171326
1083171896,"COTTRELL-JACKSON, WILLIAM",GA,MI,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1083171896
1083203491,"UHLICH, NOLAN",GA,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1083203491
1083217038,"KAMRASS, JENNIFER",GA,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083217038
1083234678,"RICHARDSON, FAITH",GA,SC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1083234678
