npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1275777856,"CARRA, SCOTT",WA,OR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275777856
1275781395,"LJUNGQUIST, KARIN",WA,OR,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1275781395
1275799959,"AUERBACH, FREDERIC",WA,OR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275799959
1275806887,"TEBOW, KRISTIN",WA,OR,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1275806887
1275820714,"THANOS, ARISTOMENIS",WA,OR,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275820714
1275821902,"MAI, TAMMY",WA,OR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275821902
1275844201,"NAPOLI, NICHOLAS",WA,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1275844201
1275857021,"KONOVSKY, DON",WA,FL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275857021
1275859399,"GRADIN, DANIEL",WA,OR,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275859399
1275873903,"MACKINTOSH, REBECCA",WA,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275873903
1275877599,"BHAVSAR, JESSICA",WA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1275877599
1275880734,"NGUYEN, NAM",WA,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1275880734
1275891129,"JEROME-ROBERTS, JENIFER",WA,NY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1275891129
1275893828,"TANWIR, SANEEA",WA,OR,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1275893828
1275897068,"ZENDLER, NICHOLAS",WA,MI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275897068
1275897902,"NG, YEE SENG",WA,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275897902
1275899122,"MALLETT, SASHA",WA,OR,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1275899122
1275899635,"SHAFFER, ANDRE",WA,TX,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1275899635
1275915977,"KANG, SIMRANJIT",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1275915977
1275938755,"FRANSON, VANESSA",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275938755
1275951246,"STURGEON, PATRICIA",WA,OR,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1275951246
1275980955,"ROGERS, CHARISSA",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1275980955
1275987984,"DESAI, MIHIR",WA,IL,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1275987984
1275994725,"KELLER, JENEANE",WA,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275994725
1275995508,"SILER, DOMINIC",WA,WI,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1275995508
1285007195,"FRIBERG, STEFANIE",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285007195
1285012963,VANCOUVER SLEEP CENTER LLC,WA,OR,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285012963
1285024208,"PACKARD, MARIA",WA,OR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1285024208
1285028563,"WEST, LINDY",WA,OR,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285028563
1285029959,"VISWANATHAN, LAVANYA",WA,PA,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285029959
1285031872,"GOULETTE, DANIEL",WA,NM,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285031872
1285046136,"GARCIA PENA, HAMLET",WA,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285046136
1285052597,"WANG, YUE",WA,OR,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285052597
1285053793,"WONG, JASON",WA,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285053793
1285056077,"ENGERMAN, CIARA",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285056077
1285084012,"SELLATHURAI, THIVIYANATH",WA,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285084012
1285087577,"SIMPSON, MARK",WA,IN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285087577
1285093989,"COLPO, LAUREN",WA,MI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285093989
1285096347,"FENG, ZIZHEN",WA,OR,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285096347
1285097543,"AUSTIN, ASHLEY",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285097543
1285115881,"ASTORGA, LANI",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285115881
1285118810,"SANCHEZ, GABRIELLE",WA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285118810
1285123141,"WESTON, KAYLA",WA,IN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285123141
1285124958,"BOLTON, EMILY",WA,OR,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285124958
1285125682,"KIM, SUNG",WA,NC,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285125682
1285133454,"JOHNSON, EMILY",WA,NJ,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1285133454
1285138602,"CHAMPALOUX, EVE",WA,NY,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285138602
1285142315,"LINES, JAMIE",WA,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285142315
1285142521,"BRINKWORTH, REBECCA",WA,OR,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285142521
1285146365,"NEAL, ANA LUISA",WA,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285146365
1285148569,"FINCH, AUSTIN",WA,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285148569
1285154492,"RIGHTER-FOSS, KIMBERLY",WA,MA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1285154492
1285161547,"QARI, HIBA",WA,WV,2,PRACTITIONER - DENTIST | PRACTITIONER - ORAL AND MAXILLOFACIAL PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285161547
1285168096,"ESCHENROEDER, LEE",WA,RI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1285168096
1285169474,"MOON, YEO JIN",WA,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285169474
1285194431,"OGBU, IKECHUKWU",WA,TX,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285194431
1285202630,"FUNICIELLO, KATHERIN",WA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285202630
1285204800,"BAGGA, ROSHAN",WA,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285204800
1285207092,"LAFORTEZA, MAYALIN",WA,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285207092
1285218503,"HENNESSEY, KELLY",WA,CT,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285218503
1285221259,"SIMONEAU, GABRIELLE",WA,LA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285221259
1285229500,"AMBROSE, NATHAN",WA,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285229500
1285231589,"BROOKHART, LINDSAY",WA,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285231589
1285236687,"MONK, CHRISTOPHER",WA,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285236687
1285251066,"AMOR, YOUSRA",WA,MO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1285251066
1285259002,"THREATT, GERRY",WA,CO,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1285259002
1285262535,"FUKUDA, MATTHEW",WA,CA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285262535
1285265256,"RAPP, CODY",WA,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1285265256
1285291302,"RIPPE, EDWARD",WA,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285291302
1285295170,"WEBB, SARAH",WA,OR,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285295170
1285297861,"HIRSCHI, RYAN",WA,UT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285297861
1285305870,"VAN CLEAVE, MISTY",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285305870
1285310284,"ZEMMOUR ORVIK, LEA",WA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285310284
1285321786,"PAYNE, MARISSA",WA,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285321786
1285351098,"NAKATA, JENNIFER",WA,ID,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285351098
1285355685,"NGUYEN, TASHA",WA,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285355685
1285379123,"COLIN, NICHOLAS",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285379123
1285388165,"HENNING, SHANE",WA,OR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1285388165
1285392126,"BENTURA-JIMENEZ, JESSICA",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285392126
1285395657,"NELSON, AMY",WA,CA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1285395657
1285398008,"OTENG-MENSAH, REBECCA",WA,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285398008
1285451245,"TADMORI, ASMAH",WA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285451245
1285459909,"GILL, BRIAN",WA,NM,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285459909
1285482489,"TOOR, AMARPREET",WA,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285482489
1285623819,"DETTWILER, CARL",WA,ID,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285623819
1285644195,"TINGSTAD, EDWIN",WA,ID,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285644195
1285647669,"JACOBSON, TIMOTHY",WA,OR,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1285647669
1285647719,"SEYMOUR, JOHN",WA,OR,2,PRACTITIONER - PREVENTIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285647719
1285647735,"MIKSOVSKY, PETR",WA,OR,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285647735
1285647750,"MARLOWE, GLORIA",WA,OR,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285647750
1285647925,"PARK, JAMES",WA,AK,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285647925
1285658625,"BOWERS, ANN",WA,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285658625
1285659433,"MANOCHA, RITU",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285659433
1285661637,"JONES, SHAWN",WA,MT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285661637
1285661744,"LOPEZ-CASTOR, ALESSA",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285661744
1285662999,"BENSEN, CRYSTAL",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285662999
1285668822,"DO, SON",WA,OR,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285668822
1285670885,"RASMUSSEN, BRETT",WA,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285670885
1285670992,"COTTRILL, JEROD",WA,OR,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1285670992
1285692012,"FARRERA, JODI",WA,OR,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1285692012
1285695221,"BUTANI, RAJ",WA,MT,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285695221
1285698423,"HOYT, JOHN",WA,TX,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285698423
1285700328,"SALAMA, SAMEH",WA,CA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285700328
1285716217,"BRUEGGEMANN, WILLIAM",WA,OR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285716217
1285724948,"DALTON, ALYSSA",WA,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285724948
1285730267,"WOLF, SUSAN",WA,OR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285730267
1285731166,"MEYER, RODICA",WA,OR,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1285731166
1285741538,"GANCHER, STEPHEN",WA,OR,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285741538
1285743054,"MANTEI, KRISTIN",WA,AK,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285743054
1285766121,"STRONG, MICHELLE",WA,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285766121
1285786772,"KIRA, NOBUHIKO",WA,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285786772
1285818823,"COPELAND, SARAH",WA,OR,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285818823
1285823187,"RABDIYA, VIMAL",WA,NC,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1285823187
1285829325,"COLLETT, NICOLE",WA,GU,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1285829325
1285830513,"THOMAS, KARI",WA,OR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285830513
1285832956,"EICHLER, MARK",WA,AK,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285832956
1285833939,"BOSWELL, ELIZABETH",WA,NC,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285833939
1285861989,"SERVIN OBERT, SHANNON",WA,OR,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285861989
1285884114,"KELBAR, HEIDI",WA,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285884114
1285897009,"DRAPER, ALMA",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285897009
1285899864,"WHITE, JENNIFER",WA,OR,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1285899864
1285902767,"WEINREICH, LISA",WA,MT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285902767
1285936104,"HASSAN, ZAINAB",WA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285936104
1285955427,"HAMMON, REBECCA",WA,OR,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285955427
1285959965,"PATIL, EVA",WA,OR,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285959965
1285970343,"DAVIS, TIAN",WA,OR,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285970343
1295025518,"HAYDEN, MELISSA",WA,OR,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295025518
1295037844,"WEIDNER, PHILIP",WA,ID,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295037844
1295043198,"COYE, HILARY",WA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295043198
1295043263,"PARKER, ROBERT",WA,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295043263
1295068179,"CONNELL, MEGAN",WA,NC,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1295068179
1295070043,"NGUYEN, HONG",WA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295070043
1295074193,"BERNARD, JENNIFER",WA,AZ,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1295074193
1295074938,"EASLEY, CYNTHIA",WA,OR,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1295074938
1295103141,"COBB, MACKENZIE",WA,VA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295103141
1295105757,"KOGLER, CAITLIN",WA,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295105757
1295112241,"BATNYAM, UYANGA",WA,MA,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1295112241
1295114395,"PANDIT, KAVITA",WA,CT,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295114395
1295115061,"LEE, HANNAH",WA,GA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295115061
1295116499,"CHEN, TONY",WA,OR,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1295116499
1295120715,"SMITH, ANN",WA,NC,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295120715
1295130466,"CAMPOS, KATHLEEN",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295130466
1295134237,"HEARN, KELLY",WA,MO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295134237
1295135101,"ADAMS, ALEXANDER",WA,MI,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295135101
1295145571,"KAEFER, DANIELA",WA,CA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295145571
1295153880,"SUDASENA, DARYL",WA,IA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295153880
1295160695,"NICE, LAURA",WA,ID,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295160695
1295164044,"JONES, MELODY",WA,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295164044
1295173763,"KAMINSKY, PAUL",WA,OR,2,PRACTITIONER - COLORECTAL SURGERY (PROCTOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1295173763
1295179976,"PHELPS, THOMAS",WA,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295179976
1295181121,"ADAIR, ELAINE MARIE",WA,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295181121
1295197598,"HASTINGS, BRADFORD",WA,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295197598
1295202737,"DAHUYAG, FAYE",WA,OR,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295202737
1295205813,"SANTOS, LORENZO",WA,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295205813
1295209369,"WHITAKER, ABIGAEL",WA,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295209369
1295215788,"YOUNGERS, BRADLEY",WA,FL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295215788
1295217495,"PULLOM, RANA",WA,ID,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1295217495
1295218915,"WARREN, JENNA",WA,DC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295218915
1295234763,"STOMMES, JOSHUA",WA,ID,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1295234763
1295267631,"KILGORE, KLINTON",WA,ID,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295267631
1295267987,"HEINICKE, GREGORY",WA,CA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295267987
1295275949,"SALMON, TANYA",WA,GA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295275949
1295276558,"KATZ, ALEXANDER",WA,LA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295276558
1295280782,"ANDREWS, KATE",WA,AZ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295280782
1295286953,"SLIVKA, CHRISTOPHER",WA,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295286953
1295291755,"GALLOWAY, BRANDY",WA,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295291755
1295297521,"NEWBORN, ADAM",WA,OK,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295297521
