npi,name,state,pecos_provider_type,pecos_codes,pecos_resolved_nucc,nppes_nucc,nppes_lookup_url
1952392516,"SIMSON, JOHN",NM,PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT,14-09,208VP0014X,207RA0401X,https://npiregistry.cms.hhs.gov/provider-view/1952392516
1952410284,"KESLER, ILENE",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1952410284
1952426553,"SENA, KIMBERLY",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",104100000X,https://npiregistry.cms.hhs.gov/provider-view/1952426553
1952468670,"BRENNAN, MARY",NM,PRACTITIONER - FAMILY PRACTICE,14-08,"207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+5","208100000X,208M00000X",https://npiregistry.cms.hhs.gov/provider-view/1952468670
1952480683,"YOUNG, ROGER",NM,PRACTITIONER - INTERNAL MEDICINE,14-11,"207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",208M00000X,https://npiregistry.cms.hhs.gov/provider-view/1952480683
1952503450,"NEALE, DEVON",NM,PRACTITIONER - HOSPICE/PALLIATIVE CARE,14-17,"207LH0002X,207PH0002X,207QH0002X,207RH0002X,207VH0002X+2",207RG0300X,https://npiregistry.cms.hhs.gov/provider-view/1952503450
1952512568,CHIROPRACTIC LIFESTYLE CENTER PC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1952512568
1952626079,"MUNOZ, ERIC",NM,PRACTITIONER - DIAGNOSTIC RADIOLOGY,14-30,"2085D0003X,2085P0229X,2085R0202X,2085R0205X,2085U0001X",2085N0700X,https://npiregistry.cms.hhs.gov/provider-view/1952626079
1952699654,SMALL STEPS CHILD COUNSELING LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",101YM0800X,https://npiregistry.cms.hhs.gov/provider-view/1952699654
1952712515,"ALONSO-MARSDEN, SHELLEY",NM,PRACTITIONER - CLINICAL PSYCHOLOGIST,14-68,103TC0700X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1952712515
1952718124,"AHMED, MUHAMMAD",NM,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEUROLOGY,"14-11,14-13","207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+26",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1952718124
1952745762,"FUSILIER, CATHERINE",NM,PRACTITIONER - DIAGNOSTIC RADIOLOGY,14-30,"2085D0003X,2085P0229X,2085R0202X,2085R0205X,2085U0001X",207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1952745762
1952760829,"FREEMAN, JOSEPH",NM,PRACTITIONER - ANESTHESIOLOGY,14-05,"207L00000X,207LA0401X,207LC0200X,207LH0002X,207LP2900X+1","183500000X,390200000X",https://npiregistry.cms.hhs.gov/provider-view/1952760829
1952764037,"SOARES SANTOS, MARINA",NM,ORDER AND REFERRING ONLY - PEDIATRIC MEDICINE,33-37,"208000000X,2080A0000X,2080B0002X,2080C0008X,2080H0002X+19",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1952764037
1952765059,"PARKER, COLBERT",NM,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RADIATION ONCOLOGY,"14-11,14-92","207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+22",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1952765059
1952770984,USRC CLOVIS LLC,NM,PART A PROVIDER - END-STAGE RENAL DISEASE FACILITY (ESRD),00-03,"207K00000X,207KA0200X,207KI0005X",261QE0700X,https://npiregistry.cms.hhs.gov/provider-view/1952770984
1952793648,COMMUNITY THERAPIES INC,NM,PART A PROVIDER - OUTPATIENT PHYSICAL THERAPY/OCCUPATIONAL THERAPY/SPEECH PATHOLOGY SERVICES,00-14,207T00000X,261QR0400X,https://npiregistry.cms.hhs.gov/provider-view/1952793648
1952796997,"LEVIN, DANIEL",NM,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,14-21,207RC0001X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1952796997
1952797565,"MARTINEZ, SAMUEL",NM,PRACTITIONER - DIAGNOSTIC RADIOLOGY,14-30,"2085D0003X,2085P0229X,2085R0202X,2085R0205X,2085U0001X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1952797565
1952805665,"EARLE, MATTHEW",NM,PRACTITIONER - EMERGENCY MEDICINE,14-93,"146E00000X,207P00000X,207PE0004X,207PE0005X,207PH0002X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1952805665
1952807521,STILLWATER COUNSELING LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",101YM0800X,https://npiregistry.cms.hhs.gov/provider-view/1952807521
1952807968,"KERWIN, LEWIS",NM,PRACTITIONER - NEUROLOGY | PRACTITIONER - PSYCHIATRY,"14-13,14-26","2084A2900X,2084E0001X,2084N0400X,2084N0402X,2084P0301X+2",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1952807968
1952813131,JUAN CASAUS LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",101YM0800X,https://npiregistry.cms.hhs.gov/provider-view/1952813131
1952813487,"SMITH, JESSICA",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",163WS0200X,https://npiregistry.cms.hhs.gov/provider-view/1952813487
1952835415,"DIKEMAN, ROBERT",NM,PRACTITIONER - EMERGENCY MEDICINE,14-93,"146E00000X,207P00000X,207PE0004X,207PE0005X,207PH0002X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1952835415
1952850687,"RIEGER, CARDINAL",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,"104100000X,1041S0200X",https://npiregistry.cms.hhs.gov/provider-view/1952850687
1952851271,RATIONAL LIFESTYLE CONSULTING LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",101YP2500X,https://npiregistry.cms.hhs.gov/provider-view/1952851271
1952866907,"PARR GUARDADO, JOSUE",NM,ORDER AND REFERRING ONLY - DERMATOLOGY,33-07,"207N00000X,207ND0101X,207ND0900X,207NI0002X,207NP0225X+1",106S00000X,https://npiregistry.cms.hhs.gov/provider-view/1952866907
1952872640,"GARCIA, JOAQUIN",NM,ORDER AND REFERRING ONLY - PSYCHIATRY,33-26,"2084P0301X,2084P0800X",373H00000X,https://npiregistry.cms.hhs.gov/provider-view/1952872640
1952875536,"OLGUIN, NICHOLE",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,1041S0200X,https://npiregistry.cms.hhs.gov/provider-view/1952875536
1952886277,"BOZZA, ILYSSA",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,171M00000X,https://npiregistry.cms.hhs.gov/provider-view/1952886277
1952894966,"CLARKE, CAMERON",NM,PRACTITIONER - OPHTHALMOLOGY,14-18,"207W00000X,207WX0009X,207WX0107X,207WX0109X,207WX0110X+2",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1952894966
1962400663,"LOS ALAMOS VISITING NURSE SERVICE, INC",NM,PART A PROVIDER - HOME HEALTH AGENCY,00-06,207RC0000X,251E00000X,https://npiregistry.cms.hhs.gov/provider-view/1962400663
1962411009,"ANDERSON, LEE",NM,ORDER AND REFERRING ONLY - GERIATRIC MEDICINE,33-38,"207QG0300X,207RG0300X",207P00000X,https://npiregistry.cms.hhs.gov/provider-view/1962411009
1962415364,DAN MOEZZI MD PC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",261QP2300X,https://npiregistry.cms.hhs.gov/provider-view/1962415364
1962421834,"DIAZ, CARMEN",NM,PRACTITIONER - CLINICAL PSYCHOLOGIST,14-68,103TC0700X,103T00000X,https://npiregistry.cms.hhs.gov/provider-view/1962421834
1962429563,"KERNER, JAMES",NM,PRACTITIONER - DERMATOLOGY,14-07,"207N00000X,207ND0101X,207ND0900X,207NI0002X,207NP0225X+1",174400000X,https://npiregistry.cms.hhs.gov/provider-view/1962429563
1962440552,"WOLF, RICHARD",NM,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),14-06,207RC0000X,207RI0011X,https://npiregistry.cms.hhs.gov/provider-view/1962440552
1962461889,UNIVERSITY PHYSICIANS INCORPORATED,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","207L00000X,207N00000X,207P00000X,207Q00000X,207R00000X+10",https://npiregistry.cms.hhs.gov/provider-view/1962461889
1962463877,"SUTTER, REUBEN",NM,PRACTITIONER - PSYCHIATRY,14-26,"2084P0301X,2084P0800X",174400000X,https://npiregistry.cms.hhs.gov/provider-view/1962463877
1962467555,"UNDERWOOD, JOHN",NM,PRACTITIONER - PAIN MANAGEMENT,14-72,208VP0000X,"207L00000X,207LP2900X,208VP0014X",https://npiregistry.cms.hhs.gov/provider-view/1962467555
1962503797,"BINGLE, JANICE",NM,PRACTITIONER - PSYCHIATRY,14-26,"2084P0301X,2084P0800X",2084P0804X,https://npiregistry.cms.hhs.gov/provider-view/1962503797
1962521922,"ABEYTA, ELENA",NM,PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,14-E1,106H00000X,"101Y00000X,101YA0400X,101YM0800X,225400000X",https://npiregistry.cms.hhs.gov/provider-view/1962521922
1962537027,JOHN S CASKEY MD LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","261QP2300X,261QP3300X",https://npiregistry.cms.hhs.gov/provider-view/1962537027
1962539965,"WIGGINS, ROGER",NM,PRACTITIONER - PSYCHIATRY,14-26,"2084P0301X,2084P0800X",2084S0012X,https://npiregistry.cms.hhs.gov/provider-view/1962539965
1962545517,"HUNT, WILLIAM",NM,PRACTITIONER - CLINICAL PSYCHOLOGIST,14-68,103TC0700X,"103G00000X,103TF0200X,103TP0016X",https://npiregistry.cms.hhs.gov/provider-view/1962545517
1962557926,"RAIMER, ELLEN",NM,ORDER AND REFERRING ONLY - GENERAL PRACTICE,33-01,208D00000X,207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1962557926
1962568253,TAOS COMPREHENSIVE HEALTH CORPORATION,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",261QU0200X,https://npiregistry.cms.hhs.gov/provider-view/1962568253
1962620328,"SHAPIRO, MARY",NM,PRACTITIONER - CLINICAL PSYCHOLOGIST,14-68,103TC0700X,103TC2200X,https://npiregistry.cms.hhs.gov/provider-view/1962620328
1962637702,"MOLCHANOVA-COOK, OLGA",NM,PRACTITIONER - DIAGNOSTIC RADIOLOGY,14-30,"2085D0003X,2085P0229X,2085R0202X,2085R0205X,2085U0001X",2085N0904X,https://npiregistry.cms.hhs.gov/provider-view/1962637702
1962663153,"FIRST CHOICE COMMUNITY HEALTHCARE, INC.",NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1962663153
1962691170,JUDAHCORP INC,NM,PART B SUPPLIER - INDEPENDENT DIAGNOSTIC TESTING FACILITY (IDTF),12-47,293D00000X,261QS1200X,https://npiregistry.cms.hhs.gov/provider-view/1962691170
1962707513,"HALVAEI, NICHOLAS",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,171M00000X,https://npiregistry.cms.hhs.gov/provider-view/1962707513
1962729756,INNOVATIVE SENIOR CARE HOME HEALTH OF ALBUQUERQUE LLC,NM,PART A PROVIDER - HOME HEALTH AGENCY,00-06,207RC0000X,251E00000X,https://npiregistry.cms.hhs.gov/provider-view/1962729756
1962733584,"WEIR, KAREN",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",164W00000X,https://npiregistry.cms.hhs.gov/provider-view/1962733584
1962751669,WHITE MOUNTAIN CHIROPRACTIC INC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111NN0400X,https://npiregistry.cms.hhs.gov/provider-view/1962751669
1962810150,"SANTA FE PSYCHOLOGY, LLC",NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",103TC2200X,https://npiregistry.cms.hhs.gov/provider-view/1962810150
1962812412,"CHACON, TRACY",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,171M00000X,https://npiregistry.cms.hhs.gov/provider-view/1962812412
1962823914,"GORZEMAN, BRANDI",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",163WS0200X,https://npiregistry.cms.hhs.gov/provider-view/1962823914
1962837617,"KIM, SEO YOUNG",NM,ORDER AND REFERRING ONLY - ORAL SURGERY,33-19,"1223S0112X,207WX0108X",122300000X,https://npiregistry.cms.hhs.gov/provider-view/1962837617
1962862938,LA CLINICA DE FAMILIA INCORPORATED,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3",261QF0400X,https://npiregistry.cms.hhs.gov/provider-view/1962862938
1962863696,"KIESCHNICK, SARA",NM,ORDER AND REFERRING ONLY - OTHER (PHYSICIAN),33-99,208D00000X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1962863696
1962865303,"NANEY, TIMOTHY",NM,PRACTITIONER - DIAGNOSTIC RADIOLOGY,14-30,"2085D0003X,2085P0229X,2085R0202X,2085R0205X,2085U0001X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1962865303
1962865931,"KHALID, AHMER",NM,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,"14-08,14-11","207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+31",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1962865931
1962883272,"ABNEY, LON",NM,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),14-06,207RC0000X,207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1962883272
1962896159,"TOMPKINS, KATHLEEN",NM,PRACTITIONER - INFECTIOUS DISEASE,14-44,207RI0200X,"207R00000X,390200000X",https://npiregistry.cms.hhs.gov/provider-view/1962896159
1962904847,"SAHA, ARKADIP",NM,ORDER AND REFERRING ONLY - NEUROLOGY,33-13,"2084A2900X,2084E0001X,2084N0400X,2084N0402X,2085N0700X",106S00000X,https://npiregistry.cms.hhs.gov/provider-view/1962904847
1962909028,BARBARA HOPE LCSW LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",1041C0700X,https://npiregistry.cms.hhs.gov/provider-view/1962909028
1962933069,"MANSCHRECK, CHRISTOPHER",NM,PRACTITIONER - PSYCHIATRY,14-26,"2084P0301X,2084P0800X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1962933069
1962944926,"REED, CAREY",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",364SP0808X,https://npiregistry.cms.hhs.gov/provider-view/1962944926
1962972943,ALBUQUERQUE NEPHROLOGY ASSOCIATES,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207RN0300X,https://npiregistry.cms.hhs.gov/provider-view/1962972943
1962984518,MEDICAL WHISPERER JANET L BLANCHARD MD INTERNAL MEDICINE CONSULTANTLLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1962984518
1962990499,"SHEDD, MEGAN",NM,PRACTITIONER - PSYCHIATRY,14-26,"2084P0301X,2084P0800X",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1962990499
1962992149,"MOSS, NATALIA",NM,PRACTITIONER - CLINICAL PSYCHOLOGIST,14-68,103TC0700X,390200000X,https://npiregistry.cms.hhs.gov/provider-view/1962992149
1972004489,SMI IMAGING LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",2085R0202X,https://npiregistry.cms.hhs.gov/provider-view/1972004489
1972005874,"ZAFFINO, SHANNON",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",163WM0705X,https://npiregistry.cms.hhs.gov/provider-view/1972005874
1972007227,"HAMILTON, CHASE",NM,PRACTITIONER - EMERGENCY MEDICINE,14-93,"146E00000X,207P00000X,207PE0004X,207PE0005X,207PH0002X+3",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1972007227
1972009504,"PATEL, DARSHAN",NM,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,"14-08,14-93","146E00000X,207P00000X,207PE0004X,207PE0005X,207PH0002X+13",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1972009504
1972028611,"DROSS, TALITHA",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,104100000X,https://npiregistry.cms.hhs.gov/provider-view/1972028611
1972032357,KAREN D SCHAEFER PHD PSYCHOLOGICAL SERVICES LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","251S00000X,261QM0850X",https://npiregistry.cms.hhs.gov/provider-view/1972032357
1972034197,"MILLNER, ADRIENNE",NM,PRACTITIONER - OBSTETRICS/GYNECOLOGY,14-16,"207V00000X,207VB0002X,207VC0200X,207VC0300X,207VE0102X+6",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1972034197
1972036077,"GRAVES, KARINA",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,103K00000X,https://npiregistry.cms.hhs.gov/provider-view/1972036077
1972039378,"MUNOH KENNE, FOMA",NM,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,"14-11,14-83","207QB0505X,207R00000X,207RA0000X,207RA0001X,207RA0201X+21",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1972039378
1972056752,NORTHWEST HOSPITAL MEDICINE PHYSICIANS LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","207R00000X,208M00000X,363A00000X,363L00000X",https://npiregistry.cms.hhs.gov/provider-view/1972056752
1972066066,"AUWEN, AURORA",NM,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,14-25,"208100000X,2081H0002X,2081N0008X,2081P0004X,2081P0010X+2",390200000X,https://npiregistry.cms.hhs.gov/provider-view/1972066066
1972084283,OPTIMUM COUNSELING LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",101YP2500X,https://npiregistry.cms.hhs.gov/provider-view/1972084283
1972500957,LA VIDA LLENA,NM,PART A PROVIDER - SKILLED NURSING FACILITY,00-18,"207W00000X,207WX0009X,207WX0107X,207WX0109X,207WX0110X+2",314000000X,https://npiregistry.cms.hhs.gov/provider-view/1972500957
1972511061,"FAMILY HOSPICE, LTD.",NM,PART A PROVIDER - HOSPICE,00-08,"207Q00000X,207QA0000X,207QA0401X,207QA0505X,207QB0002X+5",251G00000X,https://npiregistry.cms.hhs.gov/provider-view/1972511061
1972528891,"WHITE SANDS FAMILY PRACTICE CLINIC, INC",NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X","101YM0800X,207Q00000X",https://npiregistry.cms.hhs.gov/provider-view/1972528891
1972551398,"BENEDICT, JUSTIN",NM,PRACTITIONER - NURSE PRACTITIONER,14-50,"363L00000X,363LA2100X,363LA2200X,363LC0200X,363LC1500X+13",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1972551398
1972566404,"VIGIL, VICTOR",NM,PRACTITIONER - HEMATOLOGY/ONCOLOGY,14-83,207RH0003X,174400000X,https://npiregistry.cms.hhs.gov/provider-view/1972566404
1972569820,PECOS VALLEY OF NEW MEXICO LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",208D00000X,https://npiregistry.cms.hhs.gov/provider-view/1972569820
1972589307,PRESBYTERIAN HEALTHCARE SERVICES,NM,PART A PROVIDER - HOME HEALTH AGENCY,00-06,207RC0000X,"207P00000X,207R00000X,251E00000X",https://npiregistry.cms.hhs.gov/provider-view/1972589307
1972603165,LA CASA DE BUENA SALUD INC,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC) | PART B SUPPLIER - CLINIC/GROUP PRACTICE,"00-04,12-70","193200000X,193400000X,207Y00000X,207YP0228X,207YS0012X+8",261QF0400X,https://npiregistry.cms.hhs.gov/provider-view/1972603165
1972626463,LABYRINTH LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",101YM0800X,https://npiregistry.cms.hhs.gov/provider-view/1972626463
1972636231,LIFETIME CHIROPRACTIC UNIT 2 PC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",111N00000X,https://npiregistry.cms.hhs.gov/provider-view/1972636231
1972661148,"CORNS, JEANNE",NM,PRACTITIONER - CERTIFIED CLINICAL NURSE SPECIALIST (CNS),14-89,"364S00000X,364SA2100X,364SA2200X,364SC0200X,364SC1501X+29",103TP0814X,https://npiregistry.cms.hhs.gov/provider-view/1972661148
1972664688,"HOME KARE INC., OF DONA ANA",NM,PART A PROVIDER - HOME HEALTH AGENCY,00-06,207RC0000X,251E00000X,https://npiregistry.cms.hhs.gov/provider-view/1972664688
1972668796,"CLEMENTS, MICHAEL",NM,PRACTITIONER - GERIATRIC MEDICINE,14-38,"207QG0300X,207RG0300X",207Q00000X,https://npiregistry.cms.hhs.gov/provider-view/1972668796
1972670305,PRESBYTERIAN MEDICAL SERVICES,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3","261QF0400X,332900000X",https://npiregistry.cms.hhs.gov/provider-view/1972670305
1972679272,RAINBOWS PROMISE THERAPIES INC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",225100000X,https://npiregistry.cms.hhs.gov/provider-view/1972679272
1972680593,RIO GRANDE ORTHOTICS AND PROSTHETICS,NM,DME SUPPLIER - PROSTHETIC PERSONNEL,30-56,"224P00000X,229N00000X",335E00000X,https://npiregistry.cms.hhs.gov/provider-view/1972680593
1972682425,PRESBYTERIAN MEDICAL SERVICES,NM,PART A PROVIDER - FEDERALLY QUALIFIED HEALTH CENTER (FQHC),00-04,"207Y00000X,207YP0228X,207YS0012X,207YS0123X,207YX0007X+3","261QF0400X,332900000X",https://npiregistry.cms.hhs.gov/provider-view/1972682425
1972697753,"CUNNICK, RACHAEL",NM,PRACTITIONER - PHYSICIAN ASSISTANT,14-97,"363A00000X,363AM0700X,363AS0400X",207RE0101X,https://npiregistry.cms.hhs.gov/provider-view/1972697753
1972713832,"COLATO, LUIS",NM,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),14-06,207RC0000X,207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1972713832
1972745115,"SCOTT, SETH",NM,PRACTITIONER - HOSPITALIST,14-C6,208M00000X,207R00000X,https://npiregistry.cms.hhs.gov/provider-view/1972745115
1972762854,"MAYFIELD, JODI",NM,PRACTITIONER - HEMATOLOGY,14-82,207RH0000X,"208000000X,2080P0207X",https://npiregistry.cms.hhs.gov/provider-view/1972762854
1972763357,WAKE FOREST BAPTIST IMAGING LLC,NM,PART B SUPPLIER - CLINIC/GROUP PRACTICE,12-70,"193200000X,193400000X,261Q00000X,261QM1300X,261QP2000X",2085R0202X,https://npiregistry.cms.hhs.gov/provider-view/1972763357
1972765592,"TUCKER, JOHN",NM,ORDER AND REFERRING ONLY - HOSPICE/PALLIATIVE CARE,33-17,"207LH0002X,207PH0002X,207QH0002X,207RH0002X,207VH0002X+2","207Q00000X,390200000X",https://npiregistry.cms.hhs.gov/provider-view/1972765592
1972767911,TOTAL RENAL CARE INC,NM,PART A PROVIDER - END-STAGE RENAL DISEASE FACILITY (ESRD),00-03,"207K00000X,207KA0200X,207KI0005X",261QE0700X,https://npiregistry.cms.hhs.gov/provider-view/1972767911
1972782472,"WATSON, ERIK",NM,PRACTITIONER - ORAL SURGERY,14-19,"1223S0112X,207WX0108X",1223G0001X,https://npiregistry.cms.hhs.gov/provider-view/1972782472
1972824084,"YILMAZ, EMRULLAH",NM,PRACTITIONER - MEDICAL ONCOLOGY,14-90,207RX0202X,207RH0003X,https://npiregistry.cms.hhs.gov/provider-view/1972824084
1972878361,LOVELACE HEALTH SYSTEM LLC,NM,PART A PROVIDER - HOSPITAL,00-09,208VP0014X,282N00000X,https://npiregistry.cms.hhs.gov/provider-view/1972878361
1972904001,"GRAY, JULIE",NM,PRACTITIONER - CLINICAL SOCIAL WORKER,14-80,1041C0700X,101YM0800X,https://npiregistry.cms.hhs.gov/provider-view/1972904001
