npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1588153886,"O'NEILL, JACQUELINE",NM,CA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588153886
1588155212,"YURKO, NICHOLAS",NM,NC,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588155212
1588167373,"HOLMES, JUSTIN",NM,TX,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1588167373
1588178677,"THORNE CHURCH, MARGARET",NM,WV,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588178677
1588183701,"MANNING, SHIRAS",NM,HI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588183701
1588195218,"CONNOR, SEAN",NM,CO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588195218
1588207658,"KENNEDY, BILLIE",NM,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588207658
1588217855,"BONINI, MEGAN",NM,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1588217855
1588237283,"SAGREDO, FRANCISCO",NM,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER | PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1588237283
1588279525,"PICKENS, MARQUITA",NM,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588279525
1588331177,"KNOBLOCH, MEGAN",NM,CO,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588331177
1588365613,"KELLISON, MELANI",NM,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588365613
1588383640,"CALVILLO, CARLOS",NM,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588383640
1588433601,"MCGRATH, KRISTIN",NM,CO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1588433601
1588442784,"BOUVIA, MAURICE",NM,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1588442784
1588628192,"ARMANO, NICHOLAS",NM,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588628192
1588633655,"VELARDE, CESAR",NM,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588633655
1588652937,"MANI, ANJU",NM,TX,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588652937
1588653570,"LANDRON GUARDIOLA, JOSE",NM,PR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588653570
1588654107,"KNAPP, MICHAEL",NM,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588654107
1588680284,"MAGGARD, STACEY",NM,FL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1588680284
1588683213,"RADCLIFFE, BRONWYN",NM,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588683213
1588685937,"WILKINSON, JOSEPH",NM,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1588685937
1588686844,"LYON, MATTHEW",NM,TX,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1588686844
1588688477,"OWENS, HEATHER",NM,LA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1588688477
1588804025,"REUTER, KIMBERLY",NM,TX,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1588804025
1588840698,"ZUFFRANIERI, APRIL",NM,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588840698
1588907505,"SHI, KEVIN",NM,WA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1588907505
1588985287,"SCARCELLA, NICHOLAS",NM,FL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1588985287
1598031395,"THORP, SARA",NM,CA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598031395
1598049348,"MEMON, JAWAIRIA",NM,TX,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598049348
1598085805,"GEIGER, LAURA",NM,ID,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598085805
1598102725,"ROMERO, JONATHAN",NM,OR,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598102725
1598105082,"SOUCEK, RADIM",NM,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598105082
1598123184,"DARRAH, GLORIA",NM,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598123184
1598128290,"CLARK, RACHAEL",NM,TN,2,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598128290
1598160491,"BUTLER, JACOB",NM,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598160491
1598170086,"SCHULTZ, LINDSEY",NM,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1598170086
1598170193,"JACKSON, NEIL",NM,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598170193
1598182842,"JENSEN, JACOB",NM,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598182842
1598255853,"BROCK, KATE",NM,MT,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598255853
1598320251,"RENFRO, AMANDA",NM,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598320251
1598333452,"KNACKENDOFFEL, AMY",NM,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1598333452
1598438491,"LASHLEY, LANCE",NM,IA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1598438491
1598452633,"DUFFY, CAMPBELL",NM,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1598452633
1598495889,"COOK, MARY",NM,AZ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1598495889
1598652372,HOLISTIC HEALING PSYCHIATRY PLLC,NM,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1598652372
1598714404,"HUFF, STEFANIE",NM,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598714404
1598716227,"CABEZA, JEANNE",NM,NY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598716227
1598721755,"KELLY, STEPHANIE",NM,OK,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598721755
1598750424,"DURGIN, JEFFREY",NM,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1598750424
1598766255,"EDELSON, JOSEPH",NM,CO,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598766255
1598789570,"CHRONOWSKI, GREGORY",NM,TX,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598789570
1598790438,"BERNSTEIN, HARRY",NM,FL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598790438
1598911984,"SINGH, DEEPTEJ",NM,TX,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598911984
1598912933,"DANIEL, MICHAEL",NM,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598912933
1598975641,"ALLAM, CHRISTOPHER",NM,TX,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598975641
1609001270,"DAVIDSON, JOSEPH",NM,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609001270
1609107804,"MAYASY, SHADI",NM,CA,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1609107804
1609121904,"MADAN PARAMASIVAN, AMEENA",NM,CT,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609121904
1609171768,"BERUMEN, EDUARDO",NM,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609171768
1609175918,"MARUFFI, MARIA",NM,CA,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609175918
1609184621,"BATCHELOR, JESSIE",NM,IN,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1609184621
1609197763,"ROBERTSON, AMY",NM,CO,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609197763
1609223064,"ROSENFELD, ETHAN",NM,UT,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1609223064
1609248707,"PINO, PAMELA",NM,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609248707
1609287119,"TELFER, ERIKA",NM,HI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609287119
1609305044,"OLSEN, JESSICA",NM,FL,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1609305044
1609309681,"AUJLA, GURPREET",NM,WA,2,PRACTITIONER - HOSPICE/PALLIATIVE CARE,https://npiregistry.cms.hhs.gov/provider-view/1609309681
1609322007,"ALLEN, DIANE",NM,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609322007
1609331560,"WYCOCO, FREDERICK",NM,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609331560
1609336809,"MEADOWS, CHRISTINE",NM,OH,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609336809
1609364934,"BURDEN, BELINDA",NM,AR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609364934
1609365501,"OLSON, TY",NM,NV,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1609365501
1609372176,"KING, BENNETT",NM,WA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609372176
1609404045,"URIAS, EDUARDO",NM,TX,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609404045
1609416064,"WADE, MATTHEW",NM,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1609416064
1609438043,"SHERMETT, DEANNE",NM,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609438043
1609447762,"BASSETT, DALLIN",NM,CO,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1609447762
1609474550,"SWARTZENTRUBER, MARA",NM,MA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1609474550
1609480540,"VEGA, NORMA",NM,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609480540
1609508050,"STEARNS, EVANGELINE",NM,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609508050
1609582766,"LASSOR, JESSA",NM,NJ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609582766
1609660364,"AKINJOLIRE, MODUPEOLA",NM,IN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609660364
1609807957,"SEUFER, SONIA",NM,CO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609807957
1609808856,"MAHAJAN, SHIRISH",NM,CA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609808856
1609848274,"FERNANDEZ, DURESHAHWAR",NM,TX,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1609848274
1609863000,"ALCINDOR, DAVID",NM,WY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609863000
1609868066,"MCGLOTHLIN, MATTHEW",NM,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609868066
1609873355,"HEFKER, MARCIA",NM,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609873355
1609873504,"GOMEZ, JESUS",NM,TX,2,PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609873504
1609877349,"MCBRIDE, HEYOUNG",NM,FL,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609877349
1609877505,"EASTMAN, ROBERT",NM,MO,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1609877505
1609884105,"SNIDER, RICHARD",NM,CO,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1609884105
1609950500,"REIDY, MICHAEL",NM,AZ,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1609950500
1619057114,"BURTON, JAMES",NM,CO,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619057114
1619062197,"SALOPEK, LISA",NM,CA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1619062197
1619085594,"DAVIS, BEVERLY",NM,TX,2,PRACTITIONER - CLINICAL PSYCHOLOGIST | PRACTITIONER - PSYCHOLOGIST BILLING INDEPENDENTLY,https://npiregistry.cms.hhs.gov/provider-view/1619085594
1619123726,"JACOBS, MICHAEL",NM,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1619123726
1619188604,"ANDRE, JEFFREY",NM,MS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1619188604
1619200367,"TUMALAD, JOE",NM,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1619200367
1619264629,"PEDROTTY, KURT",NM,AZ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619264629
1619338712,"TRENTACOSTA, ROBERT",NM,CA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619338712
1619363405,"FOGHA, EVAN",NM,WV,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619363405
1619364015,"KOCH, CHRISTINE",NM,CO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619364015
1619401122,"WILLIAMSON, JEREMY",NM,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619401122
1619405263,"KRAHL, KORY",NM,CO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1619405263
1619438629,"WIEMANN, BRIANNE",NM,MI,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1619438629
1619445368,"SOFAYO-LAYTON, COMFORT",NM,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1619445368
1619502960,"JUETTNER, HANNAH",NM,MN,2,ORDER AND REFERRING ONLY - DENTIST,https://npiregistry.cms.hhs.gov/provider-view/1619502960
1619511722,"SPOONDE, ALEXEI",NM,CA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1619511722
1619518883,"ROBERTS, CHELSEA",NM,AL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1619518883
1619647484,PINE PSYCHIATRIC CARE SERVICES LLC,NM,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619647484
1619719143,"LI, YUAN",NM,OR,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1619719143
1619927571,"ACOSTA, REINALDO",NM,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619927571
1619937448,"HARRINGTON, GEORGE",NM,TX,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1619937448
1619955176,"ANDRADE, LAWRENCE",NM,MO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619955176
1619959806,"BOYD, BEVERLY",NM,AL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1619959806
1619968690,"AL SALEH, MAZIN",NM,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619968690
1619970050,"WHITTLER, STEVEN",NM,AZ,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1619970050
1619998267,"MORRIS, OLIVIA",NM,AZ,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1619998267
1629001599,"GARDNER, MICHAEL",NM,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629001599
1629012844,"LUBBOCK UROLOGY CLINIC, LLP",NM,TX,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629012844
1629059811,"MITCHELL, DOUGLAS",NM,CO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629059811
1629080932,"MUSTAS, WILLIAM",NM,WI,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629080932
1629135926,"WADE, KEVIN",NM,OR,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629135926
1629305172,"COBB, ROBERT",NM,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629305172
1629311352,"BAKUNAS, CARRIE",NM,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629311352
1629319181,"MCLEAN, MATTHEW",NM,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629319181
1629368667,"BROEHM, CORY",NM,NY,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629368667
1629369772,"BENSON, DANIEL",NM,TX,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629369772
1629407366,"PATEL, NIKI",NM,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629407366
1629418280,"FEUERBORN, ETHAN",NM,ID,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629418280
1629422985,"CHANG, DIANA",NM,NV,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1629422985
1629423223,"EZEH, UGONNA",NM,AZ,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1629423223
1629493416,"CESAN, ANNUSHKA",NM,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629493416
1629500285,"ELLIOTT, NATHANIEL",NM,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629500285
1629509096,"BAEZA, CATHERINE",NM,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1629509096
1629513528,"MACARDY, MEGHAN",NM,AZ,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629513528
1629575907,"DECKER, SAMUEL",NM,CA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629575907
1629588504,"FOX, LINDSEY",NM,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629588504
1629721246,"GILLESPIE, ADRIENNE",NM,CO,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1629721246
1629735915,"SHILLING, ANNE",NM,AZ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629735915
1639104615,"CADMAN, CHRISTOPHER",NM,IL,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1639104615
1639110109,"OWENS, JONATHAN",NM,LA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639110109
1639150410,"ESCAMILLA, CLAIRE",NM,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639150410
1639155765,"DUARTE, MARCO",NM,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639155765
1639156177,"REITTER, DAVID",NM,CO,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1639156177
1639161193,"NG, HOWARD",NM,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639161193
1639173693,"LEE, WILLIAM",NM,CO,2,PRACTITIONER - HEMATOLOGY | PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639173693
1639185192,"ROGERS, BARD",NM,OR,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639185192
1639186059,"WELLS, JAMES",NM,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639186059
1639277973,"HARARI, NURIT",NM,TX,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639277973
1639286123,"DISSANAIKE, SHARMILLA",NM,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1639286123
1639349020,"SHORT, SUSANNE",NM,MN,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1639349020
1639361900,"CHAVARRIA, MYRNA",NM,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639361900
1639383961,"NICKERSON, MICHELLE",NM,MA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1639383961
1639420714,"ZHOU, JAIN",NM,FL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639420714
1639453921,"DALMACION, GRACE",NM,CO,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639453921
1639495104,"RECALDE, MARIANA",NM,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639495104
1639497779,"KOLADE, OLUSOLA",NM,TN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639497779
1639551468,"MOSTAFAVIFAR, MINA",NM,OR,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1639551468
1639552870,"CINGAM, SHASHANK",NM,LA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639552870
1639575053,"RIOS, TINESHA",NM,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639575053
1639598972,"PEREZ, TOMY",NM,CO,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639598972
1639603624,"KANWAR, ANANDRAJ",NM,LA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639603624
