npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1629735337,"BARAKAT, SARAH",TN,"DC,MA,NC,VA",5,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629735337
1629760871,"TAPIA, SOFIA",TN,"CO,GA,MD,SC",5,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629760871
1639113509,"WOJCICKI, WALTER",TN,"KY,NV,NY,VA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639113509
1639127350,"JAVAID, SUNBAL",TN,"IN,KY,NJ,OH",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639127350
1639139413,"ADDO, RICHARD",TN,"DC,MD,MN,VA",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639139413
1639462476,AMERIMED EMERGENCY MEDICAL SERVICES LLC,TN,"FL,GA,OH,SC",5,PART B SUPPLIER - AMBULANCE SERVICE SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1639462476
1639515786,"HOOD, BRANDY",TN,"IL,KY,NC,VA",5,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639515786
1639557697,"STLAURENT, JILLYAN",TN,"FL,MA,MD,MS",5,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1639557697
1639564073,"DUNCAN, DAVID",TN,"KY,OH,VA,WA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639564073
1639622889,"WEAVER, BRANDI",TN,"GA,IL,KY,MS",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1639622889
1649209081,"BAKER, ERIK",TN,"GA,KY,SC,TX",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649209081
1649423872,"MUNGARA, CHARAN",TN,"FL,SD,WI,WY",5,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1649423872
1649836826,"HENDON, RACHEL",TN,"MN,MO,MS,NC",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649836826
1649868274,"HIDOCK, LEA",TN,"IL,LA,MD,NC",5,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1649868274
1659533230,"PHILLIPS, GREGORY",TN,"GA,NC,SC,VA",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659533230
1659691350,"WU, MEI",TN,"DE,FL,NH,PA",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659691350
1669137246,"NEALE, MEREDITH",TN,"IN,KY,NC,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669137246
1669402038,"FORT, LARRY",TN,"IL,ME,TX,WI",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669402038
1669403341,"ISMAILJEE, SAMEER",TN,"DC,MD,SC,TX",5,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669403341
1669410833,"SULLINGER, TIMOTHY",TN,"IA,MO,NE,WY",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1669410833
1669444543,"TENENBERG, DAVID",TN,"CA,FL,IL,NY",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669444543
1669473815,"HARDISON, ROBERT",TN,"FL,KY,VA,WV",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669473815
1669574653,"ACHARYA, SATYA",TN,"AL,LA,OH,PA",5,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669574653
1669618302,"GOODWIN, AMINA",TN,"AL,ID,LA,MS",5,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669618302
1669974119,"AVERY, DONALD",TN,"IN,KY,OH,WV",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669974119
1679079321,"NASEEM, NISHATH",TN,"AR,GA,MO,TX",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679079321
1679098305,"PIRYK, ALEXIS",TN,"FL,MA,NY,TX",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679098305
1679544704,"ALI, SYED",TN,"FL,GA,SD,WV",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679544704
1679559728,"PATRICK, RONALD",TN,"DE,GA,IL,ME",5,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1679559728
1679641708,"ZENDEHROUH, PEDRAM",TN,"AR,FL,GA,KY",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1679641708
1679836530,"KINDRAT, JASON",TN,"AR,IN,MS,WA",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679836530
1679865919,"SCHMIDT, RYAN",TN,"AR,MI,MO,WI",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679865919
1679868913,"HOGAN, JESSICA",TN,"MI,MO,NC,UT",5,PRACTITIONER - THORACIC SURGERY | PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1679868913
1689012932,"PATEL, PRATIK",TN,"FL,GA,IN,TX",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1689012932
1689931974,"MAHBOD, DIANA",TN,"IA,IN,KY,TX",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689931974
1699064089,"GOUELI, BASEM",TN,"IN,MN,MO,NY",5,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699064089
1699426734,"PETROCY, JUSTIN",TN,"DC,IA,NY,VA",5,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1699426734
1699835298,"CHAPMAN, BILLYE",TN,"IL,OK,TX,WI",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699835298
1699909598,"PEARCE, JASON",TN,"AL,AR,GA,VA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699909598
1699921627,"MITCHELL, JASON",TN,"CA,FL,KY,MN",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699921627
1699986968,"WANG, LEI",TN,"DC,MD,OK,TX",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699986968
1700024593,"CHOI, SUNG",TN,"FL,KY,NY,SC",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700024593
1700034691,"RODRIGUEZ ADORNO, DANELLA",TN,"CA,FL,KY,PR",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700034691
1700045416,"OSIPCHUK, OLEKSANDR",TN,"KY,NC,NH,SC",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1700045416
1700070299,"LEMUS, JESUS",TN,"GA,NC,PA,WV",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1700070299
1700179231,"MASUD, MUHAMMAD",TN,"GA,MI,MT,ND",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700179231
1700216611,"DANIELS, GREGORY",TN,"CA,ME,MO,NC",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1700216611
1700287984,"GENOVESE, MELISSA",TN,"AL,PA,SC,TX",5,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700287984
1700316866,"FRIELING, OLIVIA",TN,"CA,FL,NY,UT",5,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1700316866
1700456910,"DONOHUE, ELLEN",TN,"MN,NC,OR,SC",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1700456910
1700490166,"TIDWELL, KATHLEEN",TN,"MD,OH,OK,PA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1700490166
1700548369,"DARLING, TRISHA",TN,"IN,KY,MS,NC",5,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1700548369
1700842192,"HOSHAW, NATALIE",TN,"AK,MS,OR,WI",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700842192
1710034236,"KONICEK, ANNA",TN,"CA,FL,LA,NM",5,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1710034236
1710104484,"BLOMQUIST, GUSTAV",TN,"KY,OH,WI,WV",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710104484
1710202999,"KHAN, ALI",TN,"AZ,CT,IL,MS",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710202999
1710258751,"GRIFFIN, GRACE",TN,"AR,CO,MS,OH",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1710258751
1710341961,"HALAIBEH, MOHAMMAD",TN,"CO,NJ,TX,WA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710341961
1710346671,"KOLLU, VIDYA",TN,"IL,MN,TX,WI",5,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710346671
1710356720,"YASIN, HESHAM",TN,"IN,KY,MI,OH",5,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710356720
1710389507,"TULIO, MICHAEL",TN,"CA,IA,MO,TX",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710389507
1710922950,"HALLOCK, JASON",TN,"FL,GA,KY,VA",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1710922950
1720217102,"DATTA, MOHIT",TN,"NC,OH,SC,SD",5,PRACTITIONER - NEUROLOGY | PRACTITIONER - OTHER (PHYSICIAN),https://npiregistry.cms.hhs.gov/provider-view/1720217102
1720255961,"PIEH, CLARA",TN,"DC,FL,OH,WA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720255961
1720292063,"GREENWOOD, JEFFREY",TN,"GA,KY,NC,SC",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720292063
1720372667,"MUIR, OWEN",TN,"CA,MO,NY,SC",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1720372667
1720463979,"AHMAD, MAHMOUD",TN,"DC,FL,MO,VA",5,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1720463979
1720596356,"DAVIS, CLARISSA",TN,"FL,KY,MS,NC",5,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1720596356
1720620313,RETINA LABS USA INC,TN,"AL,MI,NJ,PA",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720620313
1720634595,"COLLINS, TAYLOR",TN,"FL,GA,KY,MO",5,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720634595
1720663701,"LOUIS, DOMONIQUE",TN,"CA,KS,OH,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720663701
1730100173,"GORCHYNSKY, ANDREW",TN,"GA,IL,TX,VA",5,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1730100173
1730224320,"BARNES, MAURICE",TN,"IN,KY,OH,SC",5,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730224320
1730237595,"HOMBURGER, JAY",TN,"CA,FL,MI,NJ",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730237595
1730500430,"BROCK, SUSAN",TN,"CT,FL,MI,MS",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730500430
1730508276,"ROBINSON, JAY",TN,"FL,IL,MI,WI",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730508276
1730611542,"NUMAN, LAITH",TN,"MO,NM,TX,VA",5,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1730611542
1730616657,"KIMBROUGH, RYAN",TN,"AR,MO,OK,TX",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730616657
1730678970,"LU, MINGHAO",TN,"FL,IL,IN,NJ",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730678970
1730728627,"WILLIAMS, NICOLE",TN,"CA,IA,NY,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730728627
1730805573,"DAVIDOFF, GABRIELLE",TN,"KY,NY,PA,WA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730805573
1740220953,"BERG, KARIN",TN,"AZ,TX,VT,WY",5,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740220953
1740228097,HOUSTON RADIOLOGY ASSOCIATED,TN,"OK,PA,TX,UT",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740228097
1740248103,"SHOCKLEY, JENNIFER",TN,"IN,KY,NC,SC",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1740248103
1740421692,"HAMMOND, LEIGH",TN,"AL,KY,LA,MS",5,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1740421692
1740488873,"COCHRAN, CYNTHIA",TN,"CO,FL,KS,MO",5,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1740488873
1740672609,"PEREZ, JENNY",TN,"FL,PA,SC,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1740672609
1740673920,"MOELLENKAMP, RYAN",TN,"AL,AR,LA,NC",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1740673920
1740893718,"GARLINGTON, MARK",TN,"AL,GA,IN,NC",5,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740893718
1750357042,"ANSELL, JACQUELINE",TN,"AL,AR,KY,OH",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750357042
1750386066,"ADCOCK, DAVID",TN,"GA,MS,PA,WV",5,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1750386066
1750577698,"MOODY, TERRI",TN,"AR,NC,OK,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750577698
1750591129,"TAYLOR, EDDIE",TN,"IA,IL,MS,MT",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750591129
1750595138,"AGUADO, ALLISON",TN,"CO,FL,NJ,PA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750595138
1750843876,"HARRIS, JEREL",TN,"CO,GA,VA,WV",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750843876
1750887238,"SULLIVAN, BRITTANY",TN,"FL,NC,SC,VA",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750887238
1760456156,"PFANNENSTIEL, MICHAEL",TN,"AZ,KS,NM,WA",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760456156
1760469084,"NAZAROV, VITALY",TN,"KY,MO,SC,VA",5,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760469084
1760672026,"HAQUE, AMER",TN,"AL,FL,TX,WI",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760672026
1760695761,"NAHEEDY, JOHN",TN,"CA,FL,IL,KY",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760695761
1760891980,CAPESIDE PSYCHIATRY PLLC,TN,"GA,NC,SC,VA",5,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760891980
1760899645,"MARTENS, REBECCA",TN,"FL,GA,MI,OH",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760899645
1770149726,"DIAZ, LAURA",TN,"DC,KY,VA,WV",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770149726
1770152415,"ELLIS, TINA",TN,"CO,MD,MS,UT",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770152415
1770512303,"COLEMAN, AMY",TN,"AL,CO,FL,MS",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770512303
1770534075,"EBLING, MATTHEW",TN,"ME,NY,OH,PA",5,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770534075
1770619074,"HAYES, AMANDA",TN,"AR,KY,MS",5,PRACTITIONER - CLINICAL SOCIAL WORKER | PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1770619074
1770651416,"CHANG, CORINNA",TN,"GA,IN,NC,OH",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770651416
1770698276,"STEWART, GREGORY",TN,"CO,KY,OH,TX",5,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1770698276
1770749202,"NICHOLS, SANDRA",TN,"AZ,FL,NC,VA",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770749202
1770758450,"PEMBROKE, KRISTEN",TN,"AR,CA,KS,MS",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1770758450
1770993339,"RAI, PRASHANT",TN,"AL,GA,LA,TX",5,PRACTITIONER - NEUROLOGY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1770993339
1780141259,"KURIEN, NEENA",TN,"MO,OH,PA,TX",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780141259
1780182477,"HUFFINGHAM, WHITNEY",TN,"GA,ID,KY,OR",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1780182477
1780211342,"EJIOGU, CHIOMA",TN,"CO,GA,IA,NC",5,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780211342
1780392043,"AARONS, KAYLA",TN,"AZ,GA,LA,OR",5,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780392043
1780652073,"REDDY, RADHA",TN,"CA,KY,OK",5,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780652073
1780655795,"PICKARD, RALPH",TN,"CA,FL,IL,KY",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780655795
1790421816,"SNYDER, ALIA",TN,"AR,KY,NY,PA",5,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1790421816
1790725893,"WATSON, JOHN",TN,"GA,IL,IN,OK",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790725893
1790761609,"BECKWITH, LEE",TN,"FL,IL,SC,VA",5,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790761609
1790778496,"MCCORMICK, SHELLY",TN,"CO,LA,MT,WV",5,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790778496
1790946481,"OUNG, TWETHIDA",TN,"FL,IA,ND,NE",5,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1790946481
1790993590,"CHEUNG, TYLER",TN,"CA,FL,IN,WA",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790993590
1801013164,"BARKER, JARROD",TN,"IL,IN,KY,RI",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801013164
1801093513,"GALIC, VIJAYA",TN,"GA,PA,TX,WI",5,PRACTITIONER - GYNECOLOGICAL ONCOLOGY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801093513
1801171129,"MAXWELL, ABIGAEL",TN,"LA,ND,NY,PA",5,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801171129
1801204383,"BARRETT, TONNICHAKA",TN,"AL,GA,MS,NC",5,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1801204383
1801215322,"GHOBADI-GHADIKOLAI, FARZANEH",TN,"FL,NY,TX,WI",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801215322
1801976972,"KERN, FRANK",TN,"CT,KY,NC,NY",5,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801976972
1811215205,"GULATI, ANISHA",TN,"FL,NY,OR,TX",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1811215205
1811307259,"FITZSIMMONS, SHAWN",TN,"FL,LA,MS,TX",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811307259
1811317852,"FINN, MITZI",TN,"KY,OR,TX,WA",5,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1811317852
1811339161,"ALSHURBAJI, EHAB",TN,"IN,NY,OH,PA",5,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - HOSPITALIST | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1811339161
1811916612,"GREENE, ASHLEY",TN,"AR,AZ,SC,WI",5,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1811916612
1811953607,"BEE, TIFFANY",TN,"CO,VA,WI",5,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1811953607
1811989098,"ADAIR, CHARLES",TN,"GA,LA,MS,SC",5,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811989098
1821023839,"MOORE, GREGORY",TN,"DC,FL,MD,WV",5,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1821023839
1831175421,"KOK, MITCHELL",TN,"GA,MI,NC,WA",5,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831175421
1831291517,"DUNN, SARAH",TN,"AZ,MO,OR,TX",5,PRACTITIONER - HOSPITALIST | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831291517
1831301811,"PITIYANUVATH, NATARIA",TN,"ME,VA,WA,WI",5,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831301811
1831391002,"WELLER, CHRISTIN",TN,"IN,KS,KY,MO",5,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831391002
1831776202,"KENNEDY, AUSTIN",TN,"KY,NC,SC,VA",5,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831776202
1841277258,"WEBER, CHARLES",TN,"AZ,CO,FL,TX",5,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1841277258
1841554375,"PITTS, RUTH",TN,"CO,MO,OR,WY",5,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841554375
