npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1407362072,"BURTON, MEAGAN",OK,"TX,VA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1407362072
1407421217,"RIDDLE, JONATHAN",OK,"MO,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1407421217
1407438088,"GRANT, LESLIE",OK,"TX,WA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1407438088
1407599251,"ROMANOV, DMITRY",OK,"KS,MO",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1407599251
1407800162,"SARKAR, KUNAL",OK,"ID,TX",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407800162
1407801632,"HOLCOMB, DEBORAH",OK,"NC,SC",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1407801632
1407901085,"DEUPREE, PAULA",OK,"MO,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1407901085
1417086364,"GARRETT, JOHN",OK,"FL,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1417086364
1417097155,"BORGSTADT, JOSHUA",OK,"AR,CA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1417097155
1417310947,"MILMAN, BRIAN",OK,"KS,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1417310947
1417340704,"MALIK, NILMA",OK,"IL,TX",3,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1417340704
1417349275,"SULLIVAN, KRISTIN",OK,"IA,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1417349275
1417376823,"TRAN, MICHAEL",OK,"CA,WA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417376823
1417394271,"SCHROEDER, TRAM",OK,"AZ,IN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417394271
1417410671,"SU, CHANG",OK,"IN,TX",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1417410671
1417426966,"MCCABE, MARTHA",OK,"KS,MO",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1417426966
1417577123,EYE CARE AND VISION ASSOCIATES LLC,OK,TX,3,DME SUPPLIER - PHYSICIAN - OPTOMETRIST | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1417577123
1417640194,"AHMED, FAISAL",OK,"NJ,OH",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1417640194
1417690041,"CHANG, ANDREW",OK,"CA,TX",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1417690041
1417798422,"KINSER, NINA",OK,"AR,MO",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1417798422
1417930041,"GUERRA, CRISTINA",OK,"AR,TX",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1417930041
1417945932,"ALLEN, TIMOTHY",OK,"MS,TX",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1417945932
1417966615,"GHULOOM, ADEL",OK,"CA,TX",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1417966615
1417971912,"BLACKWOOD, MICHELLE",OK,"IL,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1417971912
1427010735,"ROBISON, PAUL",OK,"MO,NV",3,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1427010735
1427073774,"AMIN, ALI",OK,"NJ,PA",3,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1427073774
1427075225,"CASNER, STEVEN",OK,"KS,TX",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1427075225
1427099712,"ALI, SHEHARYAR",OK,"AR,AZ",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1427099712
1427101765,"BROWN, MICHAEL",OK,"AR,TX",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1427101765
1427159672,"KIM, FRANK",OK,"KS,MO",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1427159672
1427165976,"LUX, ALISON",OK,"KY,WI",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1427165976
1427218601,"MCLEMORE, DUSTIN",OK,"AK,TX",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1427218601
1427302025,"JAFFER, NADEEM",OK,"OH,TX",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1427302025
1427335348,"COOPER, SCOTT",OK,"AR,TX",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1427335348
1427340983,"HARPLEY, JEREMY",OK,"CO,KS",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1427340983
1427401702,ADVANCED PHYSICAL THERAPY LLC,OK,"AR,MO",3,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1427401702
1427439074,"SINGH, KARANPRIT",OK,"ME,TX",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1427439074
1427491414,"KLOOS, DANIELA",OK,"FL,GA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1427491414
1427549591,"REED, DEVIN",OK,"MS,SC",3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1427549591
1427578186,"CRISP, NICHOLAS",OK,"CA,NV",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1427578186
1427634500,"STADLER, JESSICA",OK,"MO,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1427634500
1427897206,"PHILLIPS, DANIEL",OK,"TX,VT",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1427897206
1437344181,"NELSON, MICHAEL",OK,"NM,TX",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1437344181
1437547288,"LEE, STEPHANIE",OK,"IA,MO",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437547288
1437634680,"FIELDS, CODY",OK,"IA,TN",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1437634680
1437647476,"KNIGHTS, DEON",OK,"FL,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1437647476
1447204946,"KLYDE, DAVID",OK,"FL,NJ",3,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447204946
1447222484,"WESTHOFF, JOHN",OK,"MO,NV",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447222484
1447241971,"TABER, SHEILA",OK,"NM,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447241971
1447292875,"STOLKER, JOSHUA",OK,"IA,MO",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447292875
1447391941,"MOORE, MICHAEL",OK,"KS,MO",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447391941
1447447487,"SALAS, JEREMY",OK,"AR,TX",3,PRACTITIONER - EPILEPTOLOGISTS | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447447487
1447468624,"BOLTAN, DAVID",OK,"TN,TX",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1447468624
1447493838,"YARROZU, ARUNA",OK,"CA,TX",3,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1447493838
1447511605,"CROWNOVER, KEITH",OK,"CO,NM",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1447511605
1447514963,"RONGO, ELEONOR",OK,"CT,FL",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1447514963
1447610837,"REED, MELANIE",OK,"KS,MO",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1447610837
1447678016,"WINSOR, KIMBERLY",OK,"AZ,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1447678016
1447965959,"WEST, JEREMY",OK,"ID,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1447965959
1457303430,"MIGLIACCIO, JOHN",OK,"AR,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457303430
1457315582,"WALKER, DOUGLAS",OK,"OH,TX",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1457315582
1457349839,"NGUYEN, GIANG",OK,"MT,TX",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1457349839
1457583585,"RIVERA REYES, HECTOR",OK,"PR,TX",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1457583585
1457593303,"BADHEKA, APURVA",OK,"TX,WA",3,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457593303
1457616716,"MOMENIN, NIMA",OK,"CA,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1457616716
1457681173,"KNIGHT, BRIAN",OK,"KS,WY",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1457681173
1457808362,"CALDWELL, CANDICE",OK,"AR,GA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1457808362
1457816704,"WATERS-BILBO, MARY",OK,"DC,MD",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1457816704
1467217026,"BAILEY, MADISON",OK,"TN,TX",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1467217026
1467438911,"YASSA, NABIL",OK,"CA,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467438911
1467492314,"HERNANDEZ-RIOS, PABLO",OK,"KS,MO",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467492314
1467494708,"EKANEM, FELIX",OK,"AR,TX",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467494708
1467657916,PHILLIPS VISION LLC,OK,TX,3,DME SUPPLIER - PHYSICIAN - OPTOMETRIST | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467657916
1467684621,"MOORE, SAMUEL",OK,"PA,TN",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467684621
1467747287,"JUNIOUS, SHACONDA",OK,"NC,PA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467747287
1467837880,"AL-TAEE, AHMAD",OK,"IL,ME",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1467837880
1467854992,"SHAHID, RIZWAN",OK,"GA,TX",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1467854992
1467961466,"HAYDEN, HEATHER",OK,"KS,MO",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1467961466
1467970897,EMERGENCHEALTH PLLC,OK,"KS,TX",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1467970897
1477016467,"DAUGLAS, SEAGAL",OK,"MO,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477016467
1477139012,"SIENI, TABOH",OK,"AK,IN",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477139012
1477139087,"POTTER, EMELIA",OK,"MO,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477139087
1477702504,"SAFARULLA, AZIF",OK,"FL,GA",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477702504
1477857696,"STEVENSON, JOSHUA",OK,"NE,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1477857696
1487023529,"WOLFENBERGER, PETER",OK,"GA,MO",3,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1487023529
1487092391,"FAZENDIN, EDWARD",OK,"SD,TN",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1487092391
1487152187,"GREEN, STEPHANIE",OK,"AZ,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487152187
1487637138,"MCKINNEY, LARRY",OK,"CO,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1487637138
1487651857,OKLAHOMA SURGICAL HOSPITAL LLC,OK,CA,3,PART A PROVIDER - HOSPITAL | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487651857
1487697538,"ERVIN, STACEY",OK,"AR,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487697538
1487747408,"JOHNSON, SPENCER",OK,"TX,UT",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1487747408
1487927711,"CRABTREE, TIMOTHY",OK,"AR,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487927711
1487968756,"BULL, NICHOLAS",OK,"AZ,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487968756
1497027098,"AMERICAN HEALTH ASSESSMENTS, LLC",OK,"KS,TX",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497027098
1497142830,"SNOW, GORDON",OK,"CA,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1497142830
1497178305,"BULLARD, CHRISTY",OK,"AR,KS",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497178305
1497218242,"KOENIGSKNECHT, BRANDON",OK,"KS,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497218242
1497378996,"KIEHL, ROBIN",OK,"NC,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497378996
1497479786,"WILLIAMS, KENDRA",OK,"CT,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497479786
1497486260,"PROVOST, ADAM",OK,"MA,TX",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1497486260
1497722342,"YOON, MYEONG",OK,"FL,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497722342
1497746903,"MONROE, CALVIN",OK,"IL,IN",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497746903
1497805907,"CHONKA, ZACHARY",OK,"IN,KY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497805907
1497818926,"LAFROMBOISE, DAWN",OK,"AR,TX",3,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1497818926
1497875868,"RIZZO, EUGENE",OK,"FL,IA",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497875868
1497886790,"VANZANDT, DEBRA",OK,"SC,VA",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1497886790
1508024589,"TRANTER, MARYANNE",OK,"OH,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508024589
1508066473,"YOON, PIUS",OK,"DC,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508066473
1508131509,"REMY, DAVID",OK,"CA,TX",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508131509
1508181843,"BENDER, TROY",OK,"TX,WA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508181843
1508205345,"PIPPIN, KALEY",OK,"KS,MO",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508205345
1508205501,"VU, VAN",OK,"CA,OH",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508205501
1508251059,"SOJITRA, PARESH",OK,"IN,PA",3,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508251059
1508359092,"KACHE, SHAWN",OK,"OH,TN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508359092
1508493511,"HORN, JARRYD",OK,"KS,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508493511
1508599622,"CROWELL, CASSANDRA",OK,"AR,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508599622
1508885237,"CHEN, EUGENE",OK,"LA,TX",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1508885237
1518134352,"O HAYRE, PATRICK",OK,"CO,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518134352
1518157296,"LU, JYH-I",OK,"AR,CA",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518157296
1518205178,"TROTTER, PAMELA",OK,"FL,MN",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518205178
1518274570,"LAZIO, DIANA",OK,"ND,WA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518274570
1518472281,"TACKETT, VICTOR",OK,"KS,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1518472281
1518917574,"JOHNSON, CASEY",OK,"AR,ID",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1518917574
1518993997,"BHADRIRAJU, SATISH",OK,"AR,TX",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518993997
1518995679,"AUNSPAUGH, JENNIFER",OK,"AR,WI",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518995679
1528034436,SODEXO OPERATIONS LLC,OK,"CO,IL",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528034436
1528175577,"SRAMEK, BRETT",OK,"KS,MO",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528175577
1528240686,"NEMOTO, DAVID",OK,"TN,TX",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528240686
1528321494,"MUNEEB, MUHAMMAD",OK,"KS,MO",3,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528321494
1528346475,"HUGHES, LAURA",OK,"MO,SC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528346475
1528622677,"AZUERO, NADIA",OK,"KY,MN",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528622677
1528684388,"JOHNSON, KATELYN",OK,"KS,MO",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528684388
1528718434,"TRAPP, DANIELLE",OK,"SD,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528718434
1528733177,"MCDANIEL, HEATHER",OK,"TX,VA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528733177
1538168505,"KRISH, MADHULIKA",OK,"AR,FL",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538168505
1538196936,"CLARKE, MARCY",OK,"IL,MS",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538196936
1538218714,"BENSON, CLAYNE",OK,"AZ,ME",3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1538218714
1538267208,"CVITANIC, OLIVER",OK,"CA,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538267208
1538286208,"SASSER, DAVID",OK,"AZ,SC",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538286208
1538360573,"BARADHI, KRISHNA",OK,"FL,TX",3,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538360573
1538361506,"CHAUDRY, MOHAMMED",OK,"DE,MD",3,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538361506
1538422423,"CAMERON, DAVID",OK,"KS,NE",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538422423
1538514419,"SMITH, TYLER",OK,"AR,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538514419
1538542063,"PAGE, EBONY",OK,"GA,MD",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538542063
1538609920,"PATTERSON, JAMIE",OK,"AR,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538609920
1538657119,"LEE, SARAH",OK,"KS,TX",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538657119
1538682992,"MARTIN, PAMELA",OK,"CO,TX",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1538682992
1548203391,"KATCHER, KELLY",OK,"CT,VT",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548203391
1548248206,"THOMAS, ROBERT",OK,"AR,MO",3,PRACTITIONER - GYNECOLOGICAL ONCOLOGY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548248206
1548308653,"HODGE, NICOLE",OK,"DC,TX",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548308653
1548615339,"DAHIP, MICHAEL",OK,"MO,OH",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548615339
1548655343,"HEFAZI TORGHABEH, MEHYAR",OK,"TX,WA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548655343
1548713456,"NWADOZI, CLEMENT",OK,"MI,TX",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1548713456
1548880883,"REID, AMY",OK,"MO,WI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548880883
1548945595,"TURNBULL, SPENCER",OK,"CO,TX",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548945595
1558181636,ROCKY MOUNTAIN KIDNEY CARE PROFESSIONAL SERVICE CORP,OK,"NY,TX",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558181636
1558338194,"CHAVALI, RAM",OK,"FL,NY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558338194
1558382028,"LITWILLER, SCOTT",OK,"AR,MO",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558382028
