npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1619921327,OPHTHALMIC SURGICAL ASSOCIATES INC,DE,PA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1619921327
1619926045,"FRIEDEL, KEVIN",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1619926045
1619941580,"MCCLURE, CHARLES",DE,PA,2,PRACTITIONER - ADDICTION MEDICINE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1619941580
1629051099,"HASSANEIN, WAEL",DE,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629051099
1629058490,"LOFTUS, MARY",DE,PA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1629058490
1629061064,"GORELIK, DMITRY",DE,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629061064
1629081922,"ROBINSON, LESLY",DE,PA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1629081922
1629084975,"WIGGINS, JON",DE,NY,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629084975
1629156880,"MYERS, JEFFREY",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629156880
1629187539,"ALLISON, STEPHANI",DE,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629187539
1629205166,"BISHOP, EILEEN",DE,MD,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629205166
1629239371,"PAL, GIAN",DE,NJ,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629239371
1629280375,"FRESCOLN, CATHERINE",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629280375
1629331855,"KASSA, GETINET",DE,MD,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629331855
1629389184,"MENGANG, JOELLE",DE,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629389184
1629420435,"KLOCK, NICHOLAS",DE,CT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629420435
1629430038,"GOLDEN, BENJAMIN",DE,MD,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1629430038
1629517990,"VIRTUE, SHANNON",DE,PA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1629517990
1629531819,"CULLETT, ANDREW",DE,MD,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629531819
1629535315,"DELMAR, RACHEL",DE,NJ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1629535315
1629564307,"GUERRERO, ANA",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629564307
1629598719,"WILLOUGHBY, BRITTNI",DE,MD,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1629598719
1629648738,"CHIJIOKE-DAVIS, HANNAH",DE,NJ,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1629648738
1629678925,"WELCH, JONATHAN",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629678925
1629757877,"JUDGE, MADELYN",DE,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1629757877
1629793807,"BOONE, FATIMAH",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629793807
1629834312,"BUCHER, MELISSA",DE,PA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1629834312
1639125537,"HUGO, PHILIP",DE,MD,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639125537
1639161409,"KUNSMAN, NATALIE",DE,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639161409
1639191687,"KANG, RICHARD",DE,MD,2,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1639191687
1639213457,"ROCKWELL-FILICKO, SHARON",DE,MD,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1639213457
1639219918,"CONTI, BIANCA",DE,MD,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639219918
1639227390,"MULTIMED ASSOCIATES,PC",DE,NJ,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639227390
1639234594,"GREENSPAN, JAY",DE,NJ,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639234594
1639248768,"PRIBULICK, DEBORAH",DE,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639248768
1639258536,"JAMES, PHYLLIS",DE,MD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639258536
1639308067,"CHOI, RICHARD",DE,MD,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639308067
1639331127,"KERKULA, LEEMU",DE,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639331127
1639338148,"BRIGG, MARILEE",DE,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1639338148
1639339484,"DUFFALO, CHAD",DE,MD,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1639339484
1639351760,"ADJEI, ABDUL",DE,PA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1639351760
1639397367,"JOYNT, SEAN",DE,MD,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639397367
1639416019,"VIROJA, PARTH",DE,MD,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1639416019
1639418338,"OREILLY, HOLLY",DE,NJ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1639418338
1639452121,"SMITH, NANCY",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639452121
1639463235,"DIVATIA, HIMANI",DE,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639463235
1639529530,"SAROYA, ROHIN",DE,PA,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639529530
1639538879,"KONDOS, ROBERT",DE,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1639538879
1639667215,"CORCHADO-LEVISTON, TERESA",DE,PA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639667215
1639722036,"GORSCHBOTH, SUSAN",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639722036
1639728751,"BARTH, MEGHAN",DE,NJ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1639728751
1639734106,"HUI, DONOVAN",DE,VA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1639734106
1639907983,"CHRISTMAN, MALLORY",DE,PA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1639907983
1639997059,"NYCE, SOPHIE",DE,MD,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1639997059
1649031626,"WOLF, KRISTIN",DE,WA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649031626
1649150780,"MADANAT, HELEN-CRISTINA",DE,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649150780
1649208067,"LEWANDOWSKI, CYNTHIA",DE,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649208067
1649238635,"LAVENBURG, DOUGLAS",DE,MD,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649238635
1649240490,"WASSERMAN, CHARLES",DE,PA,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1649240490
1649284381,"JAMROK, ERIC",DE,MD,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1649284381
1649287178,"EMERSON, DAVID",DE,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649287178
1649410416,"LIBFELD, EDWARD",DE,NY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649410416
1649614546,"MORTON WIEDNER, MICHAEL",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649614546
1649619701,"GOTH, KATHERINE",DE,MD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649619701
1649713686,"SPEAKS, TERRY",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649713686
1649714668,"HOSTETLER, LAUREN",DE,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1649714668
1649730086,"KERPEN, KATE",DE,NY,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649730086
1649739186,"BORN, KRISTEN",DE,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649739186
1649774308,"COLAZZO, NICHOLAS",DE,MD,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649774308
1649852534,"HALAHARVI, HARIKRISHNA",DE,DC,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649852534
1649866377,"BOWEN, KYLE",DE,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1649866377
1649888439,"SAJ, LEENA",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1649888439
1649932104,"SHORE THERAPY SOLUTIONS, LLC",DE,MD,2,PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649932104
1649940099,VIRTUAL CARE LLC,DE,NJ,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649940099
1659089613,"GELINCIK, HAKAN",DE,WV,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659089613
1659251452,"CHENG, TIFFANY",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659251452
1659317402,"RUBIN, JONATHAN",DE,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659317402
1659318129,"DZEDA, MICHAEL",DE,LA,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659318129
1659323921,"MUNSON, ANTHONY",DE,MD,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659323921
1659351310,"VEMULAPALLI, RAMESH",DE,MS,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1659351310
1659365682,"SELSKY, EVAN",DE,MD,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1659365682
1659392470,"SAPUTRA, BUDI",DE,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659392470
1659407450,"WATSON, ERIN",DE,MD,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659407450
1659424240,"BROYLES, DAVID",DE,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659424240
1659426294,"PALADINETTI, TERRY",DE,WA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659426294
1659433936,"WONG, PATRICIA",DE,PA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659433936
1659438612,"CUCINOTTA, VALERIE",DE,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659438612
1659468114,"LONABAUGH, CHERYL",DE,SC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659468114
1659505717,"KOCZIRKA, STEPHEN",DE,MD,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659505717
1659517928,"RISKO, KATHLEEN",DE,MN,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1659517928
1659518272,"AROCHO, WILFREDO",DE,NJ,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1659518272
1659532513,"DESAULNIERS, BRIAN",DE,MD,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659532513
1659600039,"WALLS, ELIZABETH",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659600039
1659607406,"CREECH, DAVID",DE,DC,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659607406
1659662708,"FOWLER, AMY",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659662708
1659672574,"MALHI, NARPINDER",DE,PA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1659672574
1659695807,"RUSSELL, ANDREW",DE,PA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659695807
1659703387,"HILLER, ELIZABETH",DE,OR,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659703387
1659724367,"VUPPALA, ANUSHA",DE,CA,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659724367
1659738110,"PARAMORE, DAWN",DE,DC,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1659738110
1659756203,"THOMPSON, SARAH",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659756203
1659765873,"SINGH, SONUM",DE,PA,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659765873
1659773901,"PANDEY, SUBASH",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659773901
1659791754,"ORAN, MAX",DE,PA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659791754
1659817617,"ELY, ALICE",DE,NJ,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1659817617
1659840718,"THOMAS, LELAND",DE,MD,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1659840718
1659855773,"WHEATLEY, JESSICA",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659855773
1659875524,"WONG, KEVIN",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1659875524
1659878387,"ZHAO, MEIRU",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659878387
1659881530,"NICHOLS, KELLY",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659881530
1659962207,"MOHOLLEN, SHANNON",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659962207
1659974517,"LARGE, AMY",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1659974517
1669130019,"ARRASSI, MOHAMMED",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669130019
1669146965,"DERTOUZOS, ALLISON",DE,NJ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669146965
1669190377,"ISRAEL, STEPHEN",DE,VA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669190377
1669214649,"KAMAU, HELLEN",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669214649
1669423505,"WHALEN, PATRICK",DE,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669423505
1669430211,"BRISTOW, KIMBERLY",DE,MD,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1669430211
1669440194,"KHAMS, AFSHIN",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669440194
1669440681,"APPIOTT, JOHN",DE,MD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669440681
1669472031,"WEEMS, ROBIN",DE,NJ,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669472031
1669472114,"DUNN, WAYNE",DE,PA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669472114
1669548574,"REDDISH, WALTON",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669548574
1669555462,"VENKATACHALAPATHY, SHASHIKALA",DE,MD,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1669555462
1669562393,"CHIKEZIE, AUGUSTINE",DE,NJ,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669562393
1669565149,"LORBER, RICHARD",DE,NJ,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669565149
1669588588,"SARWAR, ZAHIR",DE,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669588588
1669631677,"BHASIN, RUPA",DE,NJ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669631677
1669669313,"WERNER, ROLAND",DE,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669669313
1669701892,"FAZIO, KATHRYN",DE,PA,2,ORDER AND REFERRING ONLY - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1669701892
1669805156,"CLIFFORD, LISA",DE,MD,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669805156
1669813051,"KIM, NANCY",DE,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1669813051
1669843439,"CRUMP, ALESHIA",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1669843439
1669912028,"AREVALO, ALFONSO",DE,PA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1669912028
1679002083,"PATEL, KIRANKUMAR",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679002083
1679004014,"BIRER, SAMUEL",DE,HI,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679004014
1679012330,"PENN, BONITA",DE,WA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679012330
1679026272,"RAMBHUJUN, VIKASHSINGH",DE,MD,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679026272
1679056121,"GIBBS, CASSENDRE",DE,DC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679056121
1679071435,"MCMANUS, MEGHAN",DE,SC,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1679071435
1679123624,"WOOD, DANIELLE",DE,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679123624
1679207997,"METZ, ASHLEY",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679207997
1679221923,"ADDAI, VANESSA",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679221923
1679241343,"LONGSTREET, SAMANTHA",DE,NY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679241343
1679366215,"CHAFFEE, STACEY",DE,PA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1679366215
1679512685,"DELLOSE, STEVEN",DE,PA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1679512685
1679528038,CHESAPEAKE NEUROLOGY SERVICES PA,DE,MD,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679528038
1679545677,"MINERVA, ELLEN",DE,PA,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1679545677
1679552764,"TAILOR, PRAYUS",DE,MD,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679552764
1679567655,"GUPTA, MUKESH",DE,KY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1679567655
1679572390,"LASSON, NANCY",DE,RI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679572390
1679594808,"SUBURBAN GERIATRIC'S, INC.",DE,PA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1679594808
1679598387,"SUHAIL, MUHAMMAD",DE,MD,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679598387
1679623359,"HENWOOD, NICOLE",DE,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679623359
1679660534,"DIEDRICH, MATTHEW",DE,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1679660534
1679665475,"HAAS, ROCHELLE",DE,NJ,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1679665475
1679675078,"RODMAN, ANNE",DE,PA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1679675078
1679694723,"COSTA, LOUIS",DE,IA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1679694723
1679708796,"MACENAT, FLORE",DE,PA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679708796
1679773436,"QUINTON, ROBERT",DE,MD,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679773436
1679812739,"MACINTYRE, REBECCA",DE,PA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679812739
1679851547,"WHEELER, LAUREN",DE,PA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679851547
1679860563,"ANGHEL, SHARON",DE,PA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1679860563
1679870653,"BATOOL, AMBER",DE,PA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1679870653
1679901367,"JOHNSON, BENAY",DE,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679901367
1679916456,"GOPARAJU, ANIRUDHA",DE,NY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1679916456
1679964688,"STEWART, DAVID",DE,MD,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1679964688
1679995740,"CORNETT, TESSA",DE,MD,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1679995740
1689000697,"KUCINSKI, JUSTIN",DE,MD,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1689000697
