npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1356500946,"DANDAMUDI, GOPI",IN,SC,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1356500946
1356509418,"FAJARDO, MARC",IN,IL,2,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1356509418
1356517395,"SHERIEH, ASSEM",IN,FL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356517395
1356541189,"DIXON, RENEELYNN",IN,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356541189
1356545354,"CATANZARO, LORI",IN,KY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1356545354
1356555130,"KOUATLI, YASSER",IN,MI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356555130
1356589691,"YEDAVALLI, RAMANA",IN,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356589691
1356590525,"ROBERTS, KEITH",IN,KY,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1356590525
1356593297,"HAMMERS, DUSTIN",IN,UT,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1356593297
1356596332,"DIAMOND, ILYSA",IN,IL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356596332
1356608517,"HELLER, LAWRENCE",IN,TN,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356608517
1356617021,"JOHNSON, JACQUELINE",IN,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1356617021
1356631568,"LEONARDI, BIANCA",IN,OH,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356631568
1356636575,"MCDANIEL, BRENT",IN,KY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356636575
1356653463,"YAQUB, SUMERA",IN,MO,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356653463
1356662746,"DORE, LEXIE",IN,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356662746
1356670897,"MOORE, CHRISTINE",IN,IL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1356670897
1356676480,"ZAKI, KHAWAJA",IN,NY,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1356676480
1356710362,"BALASURIYA, RAJINDER",IN,KY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356710362
1356714943,"OLAGBEGI, BENEDICTA",IN,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1356714943
1356723225,"POKALA, BHAVANI",IN,OH,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1356723225
1356724074,"AFROZ, SANA",IN,CA,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356724074
1356724892,"HEEMSTRA, JOHN",IN,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356724892
1356730881,"THAWABI, MOHAMMAD",IN,AL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356730881
1356736433,"BANSAL, AMIT",IN,OH,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1356736433
1356736441,"NIXON, RYAN",IN,AZ,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1356736441
1356748859,"OSIRO, BERILONSON",IN,MT,2,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356748859
1356751697,"RENNO, ANAS",IN,OH,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356751697
1356768683,"LONGFELLOW, RYAN",IN,WI,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356768683
1356769319,"NOURI, GOLNAZ",IN,CA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1356769319
1356773485,"RAMAYAPALLY, AKHILA",IN,IL,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356773485
1356780142,"TUCKER, CRAIG",IN,KY,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1356780142
1356788202,"HANNEMAN, PHILIP",IN,TN,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1356788202
1356790851,"MAXWELL, JORDAN",IN,IL,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1356790851
1356791933,"AKERS, KAYLA",IN,GA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1356791933
1356796700,"RAJ, MAMTHA",IN,IL,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1356796700
1356803365,"MULLEN, DAVID",IN,MI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1356803365
1356824684,"SHUFFITT, CHERYL",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1356824684
1356833420,"TALBERT, WILLIE",IN,LA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356833420
1356845838,"GRZEDA, ANTHONY",IN,KY,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1356845838
1356846232,"KOERNER, JASON",IN,OR,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1356846232
1356846596,"CAPPS, KATHYRN",IN,MI,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1356846596
1356852149,"GRIFFIN, SARA",IN,IL,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1356852149
1356854749,"JOSEPH, BRIDGET",IN,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1356854749
1356856231,"FITE, NATHAN",IN,OH,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1356856231
1356864706,"FAUSER, MICHAEL",IN,KY,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1356864706
1356873004,"GLOWICKI, ALLYSON",IN,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1356873004
1356873756,"MERCER, MEGAN",IN,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356873756
1356876395,"RAPP, COOPER",IN,KY,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356876395
1356884159,"CHINNECK, MICHAEL",IN,MI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1356884159
1356904064,VANGUARD SURGICAL LLC,IN,KY,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1356904064
1356905186,"NWOKOLO, CHIKE",IN,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356905186
1356922140,"SOPPET-RYAN, SAVANNAH",IN,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356922140
1356929665,"AGUIRRE, JOSEPH",IN,KY,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1356929665
1356934574,"SLAMPAK, MICHAEL",IN,ID,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1356934574
1356961304,WAHID KASSAR MD LTD,IN,IL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1356961304
1356979223,"SAPADIN, ABBY",IN,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356979223
1356998710,"OKEEFE, JENNIFER",IN,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1356998710
1366012536,"KATZ, AUDREY",IN,WI,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1366012536
1366018624,"SCHMALSHOF, RACHEL",IN,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366018624
1366019523,"DONHAM, CORBIN",IN,MI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366019523
1366027971,"PATEL, DHRUVIT",IN,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1366027971
1366041857,"MEDLIN, KAITLIN",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1366041857
1366050742,"RAFAQAT, UNKNOWN",IN,LA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366050742
1366050825,"REES, JANICE",IN,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1366050825
1366060691,"HUSSONG, MATTHEW",IN,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1366060691
1366062499,"CARROLL, JULIE",IN,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366062499
1366091886,"GREEN, JESSICA",IN,AL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1366091886
1366170805,"LOPEZ, SELENE",IN,TX,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1366170805
1366173148,"CANSLER, BREANNA",IN,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1366173148
1366179798,"GEISINGER, MIRANDA",IN,MI,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1366179798
1366183295,"ALAJJOURI, ZAIN",IN,MI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366183295
1366197238,"HAMILTON, LEA",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1366197238
1366200750,"GARLICK, NATHAN",IN,UT,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1366200750
1366212540,"PASCUAL, PATRICIA",IN,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1366212540
1366217531,"MCCLELLAN, ANDREA",IN,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1366217531
1366229254,"SPRYN, HAYDEN",IN,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1366229254
1366328551,"NORTON, ROSS",IN,OH,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1366328551
1366404782,"GABA, DEEPAK",IN,KY,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366404782
1366414526,"TURBYVILLE, JOSEPH",IN,KY,2,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366414526
1366415283,"INGRAM, WILLIAM",IN,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1366415283
1366422529,"AUSTIN, KENNETH",IN,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366422529
1366428070,"REZAEI, KOUROUS",IN,IL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366428070
1366431017,"MAHESHWARI, JEWRAJ",IN,KY,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366431017
1366437097,"NEWBERRY, DENNIS",IN,KY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366437097
1366437279,"UNNIKRISHNAN, DILIP",IN,KY,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366437279
1366437410,"DYKSTRA, THOMAS",IN,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366437410
1366443673,"STANFORTH, DAVID",IN,KY,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366443673
1366445462,"ANDERSON, EDWARD",IN,KY,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1366445462
1366446213,"DUFF, WILLIAM",IN,KY,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366446213
1366456162,"ROBERTS, CHARLES",IN,KY,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1366456162
1366460602,"ALLEN, DAVID",IN,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366460602
1366469710,"ANANDARAJAH, ALLEN",IN,NY,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366469710
1366470023,"HESS, PHILIP",IN,FL,2,PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1366470023
1366490047,JEFFERSON PARK MEDICAL GROUP PC,IN,IL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1366490047
1366492043,VON BARGEN ASSOCIATES INC,IN,NC,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1366492043
1366503021,"BANO, SAIRA",IN,PA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1366503021
1366508228,"QAZI, ABDUL",IN,KS,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1366508228
1366541351,"WOODS, MICHAEL",IN,IL,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366541351
1366551970,"GRAY, JEFFREY",IN,KY,2,PRACTITIONER - PSYCHOLOGIST BILLING INDEPENDENTLY,https://npiregistry.cms.hhs.gov/provider-view/1366551970
1366565210,"TRIFONE, JEANNE",IN,FL,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1366565210
1366570558,"SCIARINI, SHERRI",IN,IL,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1366570558
1366573180,"HAULK, RYAN",IN,KY,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366573180
1366591729,"LIU, WENHUA",IN,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366591729
1366600157,"KHAKBAZNEJAD, ALIREZA",IN,MN,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366600157
1366603276,"PASTERNAK-WISE, OLGA",IN,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366603276
1366615833,"OPANASETS, NATALIE",IN,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1366615833
1366626558,"CELESTRE, PAUL",IN,KY,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1366626558
1366636979,"ELSHERSHARI, HUDA",IN,IL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366636979
1366670234,"AGRAWAL, LAILA",IN,KY,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366670234
1366678211,"HOWARD, THOMAS",IN,MI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366678211
1366684557,"LOMAS, JEANNE",IN,NY,2,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366684557
1366688913,"PATINO, NICOLE",IN,IL,2,PRACTITIONER - PREVENTIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366688913
1366709297,"ALBERTSON, ANDREW",IN,OH,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1366709297
1366725319,"MCHUGH, KATHERINE",IN,OH,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366725319
1366733784,"SHERIFF, ASIM",IN,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366733784
1366740524,ALLERGY & ASTHMA CARE INC,IN,OH,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1366740524
1366758096,"HINDMAN, ELIZABETH",IN,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1366758096
1366766974,"RALLS, MICHAEL",IN,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366766974
1366769747,"WILLIAMS, JESSICA",IN,GA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366769747
1366773350,"HIGGS, ANGELA",IN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1366773350
1366776650,"KRUSE, ELAINE",IN,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1366776650
1366783102,"ODLE, SARA",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1366783102
1366785172,"CARSON, SAMUEL",IN,KY,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1366785172
1366797201,"SIKKA, SHAWN",IN,KY,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1366797201
1366806119,"CYR, ANDREA",IN,WI,2,PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1366806119
1366821746,"KOON, GARRETT",IN,KY,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366821746
1366822090,"HOUT, HUNTER",IN,IL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1366822090
1366830044,"SOLTERO, ANGELA",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1366830044
1366860884,"TALASILA, SREYA",IN,IL,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366860884
1366861882,"LU, YOUNG",IN,NC,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1366861882
1366863946,"MCWHERTER, KINDALL",IN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1366863946
1366871949,"MORRISON, CHRISTINE",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1366871949
1366882763,"SHIYARWALA, CHARMI",IN,IL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1366882763
1366885998,"KITCHIN, EMILY",IN,NY,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366885998
1366893224,"EDWARDS, ERIN",IN,KY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1366893224
1366893539,"PATEL, JALARAM",IN,KY,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366893539
1366897399,"HENNIG, ANDREAS",IN,ID,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1366897399
1366897894,"HARMSEN, HANNAH",IN,TN,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366897894
1366907990,"SALKOWSKI, MORGAN",IN,IL,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366907990
1366927667,"GILLIANS, KIMBERLEY",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1366927667
1366928368,"SHROUDER HENRY, JASON",IN,IL,2,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1366928368
1366945768,"KAY, CARL",IN,TX,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366945768
1366946881,"SCHOENFELDT, THEODORE",IN,IL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1366946881
1366947533,"MIX, TRACY",IN,OH,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1366947533
1366952699,"MCGOWAN, SENECA",IN,KY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1366952699
1366964496,"POIKEY, ERIKA",IN,AL,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1366964496
1366975955,"INGRAM, WESLEY",IN,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366975955
1366977357,"DE LA CRUZ, PRISCILLA",IN,NM,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366977357
1366979023,"CORTAS, TRICIA",IN,KY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1366979023
1376004424,"RICHARDSON, MICAH",IN,IL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1376004424
1376016634,"BLOOMFIELD, AMANDA",IN,OH,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1376016634
1376018366,"ROSENBERGER, VIVIEN",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1376018366
1376035295,"TIMM, FLOYD",IN,MI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1376035295
1376045468,"SCHIRMER, MARK",IN,KY,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1376045468
1376051540,"COLLINS, CHRISTINA",IN,IL,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1376051540
1376062851,"FERNANDEZ, ROSITA",IN,WI,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1376062851
1376070540,"KHAN, MOHAMMAD",IN,CA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1376070540
1376072967,"RITTER, CARLY",IN,SC,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1376072967
1376073486,"DIAB, RAMI",IN,KY,2,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1376073486
1376079384,"ALSHEIKHLY, KOOTAYBAH",IN,MI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1376079384
1376085845,"PETERS, MICHAEL",IN,KY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1376085845
1376103028,"SHAH, HASSAM",IN,IL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376103028
1376105304,"SINGH, ERIKA",IN,ND,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1376105304
1376108217,"HAMAD, MOHAMMED",IN,NY,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1376108217
1376109264,"TURLEY, GRANT",IN,KY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1376109264
1376116491,"HOLLKAMP, KATHERINE",IN,KY,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1376116491
1376120691,"CLARK, RYAN",IN,KY,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1376120691
