npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1235251554,"JONES, MICHAEL",SC,"AL,GA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235251554
1235289984,"HINSHELWOOD, HEATHER",SC,"FL,GA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1235289984
1235364803,"CRIDDLE, JARED",SC,"AZ,NC",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235364803
1235380825,"SINGH, ACHINT",SC,"NC,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235380825
1235450685,"ABDULLAH, SIRAJ",SC,"AL,GA",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1235450685
1235452772,"GADDIS, SHEENA",SC,"NC,NJ",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1235452772
1235465808,"MYERS, CHARLOTTE",SC,"FL,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235465808
1235480005,"KERR, STACEY",SC,"NV,TX",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1235480005
1235528415,"SKIPPER, DANIEL",SC,"GA,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1235528415
1235532094,"HATHAWAY, ALLISON",SC,"MI,TX",3,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1235532094
1235544776,"REDDY, MADHANNAGARI NAVEEN KUMAR",SC,"FL,GA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1235544776
1235572298,"PATIDAR, VINAY",SC,"CA,NC",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1235572298
1235661398,"JACKSON, ALNITA",SC,"NC,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235661398
1235662792,"STURCHLER, MARIA DE LOURDES",SC,"CA,NC",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - HOSPICE/PALLIATIVE CARE,https://npiregistry.cms.hhs.gov/provider-view/1235662792
1235730276,"ASHLEY, CHRISTIN",SC,"MA,VI",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1235730276
1235742024,"GARMO, SIMON",SC,"OH,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235742024
1235775800,"SHATTUCK, EMILY",SC,"NC,OH",3,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1235775800
1235779968,"DORTON, VERONICA",SC,"CO,VA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1235779968
1235928755,"HAYNES, ANN",SC,"KY,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1235928755
1245252717,"WASHBURN, RONALD",SC,"LA,NC",3,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245252717
1245264647,"MATTHEWS, MARK",SC,"GA,HI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245264647
1245268861,"JONES, MICHAEL",SC,"NC,VA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245268861
1245431105,"SHIPPEY, KELLEY",SC,"KY,WI",3,PRACTITIONER - PEDIATRIC MEDICINE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245431105
1245491505,"POLSANI, ARUNA",SC,"FL,GA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245491505
1245492958,"SINGH, ABHIJIT",SC,GA,3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245492958
1245650159,"WORIAX, HANNAH",SC,"AL,NC",3,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1245650159
1245662436,"MALUIL, SAMUEL",SC,"MI,VA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245662436
1245707942,"STAMCO, KAYLIE",SC,"NC,OH",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245707942
1245758739,"DICKOW, HALEY",SC,"MI,OH",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245758739
1245764661,"LIU, XINWEI",SC,"AZ,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245764661
1245773035,"BRUNNER, JESSICA",SC,"CO,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1245773035
1245847581,"OZA, VIVEK",SC,"OH,TX",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1245847581
1245950740,"VERGA, SAMANTHA",SC,"GA,TX",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245950740
1255055455,"NGUYEN, PHONG",SC,"NM,TX",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255055455
1255061297,"RODMAN, DAUNE",SC,"FL,NC",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1255061297
1255119558,"WEI, LILY",SC,"TX,WA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255119558
1255301289,"ZAHN, ROLAND",SC,"NC,TN",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255301289
1255301354,DIAGNOSTIC IMAGING SERVICES INC,SC,"FL,GA",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255301354
1255321360,"DOVER, CARON",SC,"NC,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255321360
1255323622,"MOORE, BARRY",SC,"GA,NC",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1255323622
1255409017,"VULETICH, MARK",SC,"FL,GA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255409017
1255425393,"HOLMES, GILBERT",SC,"WI,WY",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255425393
1255534343,"PATEL, PRADEEP",SC,"CO,NC",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255534343
1255606554,"ROBINSON, LEVITA",SC,"CT,NC",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255606554
1255622940,"COLE, SCOTT",SC,"NC,TN",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255622940
1255656419,"DHAWAN, SAPNA",SC,"FL,OH",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1255656419
1255777678,"BRAXTON, VAUGHN",SC,"NC,TN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255777678
1255781217,"NEMAKAYALA, DIVYESH",SC,"IL,NJ",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1255781217
1255786034,"BOOKOUT, GREGORY",SC,"TN,VI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1255786034
1255786174,"ROSZKOWSKI, MICHELLE",SC,"FL,GA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1255786174
1255836839,"BENFORD, ERIN",SC,"PA,WV",3,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1255836839
1255850392,"GREEN, LATOYHA",SC,"KY,NE",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255850392
1265051338,"DRENCKHAHN, JEREMY",SC,"DC,GA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265051338
1265146963,"MYRICK, LOGAN",SC,"FL,MA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265146963
1265178537,"LANZA-CORTES, CINDY",SC,"FL,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265178537
1265415541,"MIRZA, ABSAR",SC,"AL,GA",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1265415541
1265424782,"TURLA, MARIA",SC,"LA,VA",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265424782
1265429807,"STORNIOLO, FRANK",SC,"GA,VA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265429807
1265444954,"GABRIEL, ZIZETTE",SC,"NC,VA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265444954
1265494686,"AGOR, LONGINUS",SC,"NC,WV",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1265494686
1265540314,STEPHEN W BROWN AND RADIOLOGY ASSOCIATES OF AUGUSTA LLP,SC,"FL,GA",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265540314
1265572093,"MILLER, MARK",SC,"MD,PA",3,PRACTITIONER - GYNECOLOGICAL ONCOLOGY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265572093
1265677199,"BRIZZOLARA, ROBERT",SC,"IL,NC",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1265677199
1265696140,"SOPKO, DAVID",SC,"NC,VA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265696140
1265728281,"PATEL, JITENDRA",SC,"IN,NC",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1265728281
1265743363,"MAROTTA, MICHAEL",SC,"NC,NY",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265743363
1265768196,"BEGIN, JAMES",SC,"FL,GA",3,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1265768196
1265794861,"BRENNEMAN, DAVID",SC,"KY,NC",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265794861
1265797534,"NAGABANDI, ARUN",SC,"AZ,NC",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265797534
1265829329,"FARMER, JOSEPH",SC,"DC,VA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265829329
1265851091,"ANSARI, RASHID",SC,"IN,NC",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265851091
1265886303,"KERMIS, RACHAEL",SC,"FL,LA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1265886303
1265894182,"ALASKAROV, NARIMAN",SC,"KY,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1265894182
1265905574,"MCNUTT, AARON",SC,"CO,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1265905574
1265982169,"BOWER, MAEGAN",SC,"AL,TN",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1265982169
1265986319,"STEVENS, ALLISON",SC,"NJ,NY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1265986319
1275098162,"STOVER, LESLIE",SC,"GA,NC",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1275098162
1275505026,"SMITH, MARK",SC,"NC,VA",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1275505026
1275533341,"BARKER, DAVID",SC,"NY,PA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275533341
1275539603,"WALLACE, WILLIAM",SC,"TN,VA",3,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275539603
1275552143,"PALLAY, ROBERT",SC,"GA,MS",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1275552143
1275552440,"KHOSROWPOUR, SAIED",SC,"GA,NC",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1275552440
1275672099,"EZEIHUAKU, CHRISTOPHER",SC,"GA,NC",3,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1275672099
1275707309,"ODILI, OGHENERUONA",SC,"CT,NY",3,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1275707309
1275767675,"MITCHELL, AMBER",SC,"CT,NY",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275767675
1275823122,EXCELSIOR AMBULANCE SERVICE INC,SC,"FL,GA",3,PART B SUPPLIER - AMBULANCE SERVICE SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1275823122
1275825002,"BORMAN, DANIEL",SC,"NC,TX",3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1275825002
1275893927,"NOWAK, NATALIE",SC,"GA,NC",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1275893927
1285016733,"POIRIER, JONATHAN",SC,"AL,FL",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285016733
1285027391,RON GROUP LLC,SC,AL,3,DME SUPPLIER - PHARMACY | PART B SUPPLIER - PHARMACY,https://npiregistry.cms.hhs.gov/provider-view/1285027391
1285101634,"OING, JARED",SC,"AZ,OH",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1285101634
1285124834,RADIOLOGY ASSOCIATES OF NORTH GEORGIA LLC,SC,GA,3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285124834
1285128892,"AMEMASOR, SOLOMON",SC,"FL,PA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285128892
1285131474,"WALLACE, PATRICK",SC,"DC,MD",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1285131474
1285159095,"RIVERS, APRIL",SC,"GA,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285159095
1285172536,"GREINER, REBECCA",SC,"CA,NC",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285172536
1285218099,"ABUKAR, HAFSA",SC,"KS,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285218099
1285235119,"MCCRARY, STACEY",SC,"NC,OR",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285235119
1285257584,"HAYES, DANA",SC,"NJ,PA",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1285257584
1285373290,"SCHUMACHER, SARAH",SC,"CO,WY",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285373290
1285379081,"ADEDOKUN, ESTHER",SC,"ME,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285379081
1285426874,RADIAL HEALTH FLORIDA PA,SC,"MO,TN",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285426874
1285602151,"GRUDZINSKI, ANDREW",SC,"NC,NV",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285602151
1285636779,"SILVER, MORRIS",SC,"FL,TX",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285636779
1285664078,"CHAMBERLAIN, BRUCE",SC,"NH,UT",3,PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285664078
1285664912,"EL-SAYED SULEIMAN, SAUD",SC,"FL,MI",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285664912
1285681494,"ANGLES, JACQUELINE",SC,TX,3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285681494
1285695635,"HANDLER, KEITH",SC,"GA,NC",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285695635
1285696005,"BRYANT, ARIKA",SC,"NJ,NY",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285696005
1285698829,"LIAO, SHIXIONG",SC,"IL,NC",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285698829
1285732453,"SHELBY EYE CENTERS, P.A.",SC,NC,3,DME SUPPLIER - PHYSICIAN - OPHTHALMOLOGY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285732453
1285746974,"MILLER, JASON",SC,"FL,TX",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1285746974
1285894576,"BAGGETT, REBECCA",SC,"IL,NC",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285894576
1285897421,"VISWANATHAN, DUSHYANT",SC,"CA,MD",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285897421
1285898247,"AGKO, MOUCHAMMED",SC,"CA,GA",3,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285898247
1285909234,"GEMMELL, JAIMA",SC,"TN,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285909234
1285914416,"BENDETTI, ERIKA",SC,"GA,NJ",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1285914416
1285956151,"SUAREZ, AMANDA",SC,"NJ,NY",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285956151
1285992552,"DURRANI, RAISA",SC,"FL,NC",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285992552
1295029197,"TAYLOR, ROBERT",SC,"NC,TN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1295029197
1295047918,"OJELADE, OLUBUNMI",SC,"GA,TX",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295047918
1295059301,"GRAY, NICOLE",SC,"NH,NY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295059301
1295107555,"MCNAMARA, REGINA",SC,"TX,VA",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1295107555
1295115988,"TRAN, CASSIE",SC,"PA,VA",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1295115988
1295122000,"WOODBURN, MIESTY",SC,"CA,NC",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295122000
1295146447,"FLAX, LINDSAY",SC,"NY,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295146447
1295150803,"PETERS, MEGAN",SC,"IN,VA",3,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295150803
1295193431,"PINKNEY, DAVID",SC,"GA,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1295193431
1295218048,"ALCANTARA, LINDSAY",SC,"FL,MA",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295218048
1295224897,"COUSINO, KELLIE",SC,"FL,OH",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1295224897
1295226082,"ZECHMAN, AUBREY",SC,"NC,WA",3,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295226082
1295271260,"REYBOLD, SHANE",SC,"DE,MA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295271260
1295295830,"FAKHRE, EDWARD",SC,"GA,PA",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1295295830
1295324895,"GRAVES, SARA",SC,"GA,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295324895
1295348811,"COSBY, JAMIE",SC,"NC,VA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295348811
1295449122,"BERNSTEIN, JULIA",SC,"NC,VA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295449122
1295455749,"DUBY, ZACHARY",SC,"NC,TN",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295455749
1295763969,"LITTLES, JAMES",SC,"MI,WV",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295763969
1295798049,"TAYLOR, DORIS",SC,"GA,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1295798049
1295826881,"REID, JAMES",SC,"NC,TX",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1295826881
1295951903,"CRAWFORD, JAMILA",SC,"IL,NC",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295951903
1295969855,"WATTS, ROBERT",SC,"AK,CA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295969855
1306042304,"DELLIS, JAMES",SC,"NV,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1306042304
1306046933,"MOTT, THOMAS",SC,"GA,VT",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1306046933
1306087598,"BYRD, TEYWONIA",SC,"FL,NC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1306087598
1306101852,"CROFT, SARAH",SC,"FL,OH",3,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306101852
1306105994,"SCHOLER, ANTHONY",SC,"CA,NJ",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - SURGICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306105994
1306106240,"CROOK, PATRICK",SC,"DC,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1306106240
1306152558,"KEYS, SHAUNA",SC,"FL,KY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1306152558
1306158134,"SUNKARA, TAGORE",SC,"GA,KY",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306158134
1306174255,"LUBSEY, ERIKA",SC,"GA,WI",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306174255
1306179668,"KLYM, NICOLE",SC,"NC,NY",3,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1306179668
1306191341,"MILFORD, BRETT",SC,"CO,FL",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306191341
1306221916,"GUO, GORDON",SC,"FL,NC",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306221916
