npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1477801728,"GRABINOSKI, MORGAN",WI,"IA,MN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1477801728
1477817567,"HUGHES, JOY",WI,"CO,MS",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1477817567
1477871648,"NEPAL, DESH BANDHU",WI,"GA,MD",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477871648
1477874238,"CAMANA, ROBYNE",WI,"CA,MI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477874238
1477948396,"FLANNERY, JAMES",WI,"OH,WV",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1477948396
1487016481,"AMER, AHMED",WI,"AL,MN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487016481
1487040739,"ST CLAIR-BROWN, TANEN",WI,"CA,IL",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487040739
1487042057,"KRIESBERG, KEITH",WI,"MI,OH",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1487042057
1487049193,"BERRY, ANDREW",WI,"FL,IN",3,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487049193
1487063871,"LUTZ, SARA",WI,"MN,WY",3,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487063871
1487159273,"ZERGA, SOLOMON",WI,"DC,VA",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487159273
1487213484,"MARTENS, SPENCER",WI,"CA,IL",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487213484
1487215638,"MEDAVARAM, ATUL",WI,"IL,ME",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487215638
1487274247,KEMELL HEALTH LLC,WI,"AZ,IL",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487274247
1487277091,"OGUNLELA, AYODELE",WI,"NV,TX",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1487277091
1487297271,"HILL, MACKENNA",WI,"IL,MI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1487297271
1487600367,"WHITIS, BENJAMIN",WI,"MN,WA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487600367
1487602686,"BANSAL, SUDHA",WI,"NJ,NY",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487602686
1487622890,"HALLER, PAUL",WI,"MN,VI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487622890
1487626032,"DEMERS, GERARD",WI,"CA,VI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487626032
1487632725,"BALDWIN, MATTHEW",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487632725
1487640090,"HEATH, GEORGE",WI,"DC,VA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487640090
1487655833,"SIMKIN, GALINA",WI,"IL,MN",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487655833
1487655882,"BISIGNANI, MARK",WI,"CA,MN",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487655882
1487662060,"ANDERSON, MARY",WI,"IA,IL",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487662060
1487674040,"HARTING, KERRI",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487674040
1487687406,"MOFFIT, SUZANNE",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487687406
1487688750,"PATEL, SANDEEP",WI,"MN,TX",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487688750
1487732087,"REGENSTEIN, ANNE",WI,"CA,MO",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487732087
1487789863,"AHN, JOSEPH",WI,"IL,TX",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487789863
1487819520,"ASHRAF, MUDDASIR",WI,"IA,IL",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487819520
1487855854,"SALDANA CERVANTES, SANDRA",WI,"AZ,IL",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487855854
1487895660,"PRESCOTT, TRISHA",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487895660
1487906830,"BATTIKHA, MAYA",WI,"OR,WA",3,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1487906830
1487913125,"NGUYEN, NGU THIEN",WI,"OR,WA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487913125
1487913513,"OTTO, RICHARD",WI,"GA,VA",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487913513
1487918611,"OW, ANDREW",WI,"IL,PA",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GERIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487918611
1487941944,"CHANDRAN, BINITA",WI,"AZ,IL",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487941944
1497018410,"KHAN, AHMED",WI,"CA,OH",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497018410
1497029813,"OLSEN, ROBIN",WI,"MN,MT",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1497029813
1497098123,"ESSAD, KATE",WI,"MI,TX",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497098123
1497109193,"PHIMISTER, ASHLEY",WI,"MN,ND",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1497109193
1497149116,"BAJWA, WASIF",WI,"FL,IA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497149116
1497189005,"HAPPEL, TIFFANY",WI,"MN,ND",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497189005
1497245948,"FLEECS, KATHERINE",WI,"MO,NE",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1497245948
1497276737,"CHASE, JACOB",WI,"MI,TX",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497276737
1497289581,"PETERSON, TREVOR",WI,"KY,MI",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497289581
1497314769,"TODD, JOHN",WI,"IN,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497314769
1497321574,"MORRIS, SAMANTHA",WI,"DE,PA",3,PRACTITIONER - CLINICAL SOCIAL WORKER | PRACTITIONER - MARRIAGE AND FAMILY THERAPIST,https://npiregistry.cms.hhs.gov/provider-view/1497321574
1497352090,"WILLIAMS, CARLOTTA",WI,"AZ,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497352090
1497397921,"ERLY, DOMINIQUE",WI,"AR,VT",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497397921
1497416671,"GRAF, KRISTIN",WI,"AK,AZ",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497416671
1497421366,"AVITIA, GABRIELLA",WI,"AZ,MN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497421366
1497487987,"JOPPRU, BROOKE",WI,"AL,ND",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1497487987
1497708234,"GASTON, LUTHER",WI,"FL,IL",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497708234
1497714406,"WADE, NICOLE",WI,"OH,TX",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497714406
1497731038,"VINCENT, CAROLE",WI,"NJ,PA",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1497731038
1497744916,"KHANNA, APURV",WI,"MN,PA",3,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497744916
1497746390,"OSTROMECKI, CHRISTOPHER",WI,"ID,IL",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497746390
1497779961,"MIHALOVICH, TIMOTHY",WI,"KS,MO",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497779961
1497780134,"WASKIN, RANDOLPH",WI,"MN,NC",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497780134
1497790570,"BATES, CRAIG",WI,"ME,OH",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497790570
1497809198,"RAMRATNAM, MOHUN",WI,TX,3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497809198
1497962914,"CAMPBELL, CHARLES",WI,"CA,IA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497962914
1508091489,"SIRIVOL, MAMATHA",WI,"ME,NC",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508091489
1508162207,"GRANATA, MARC",WI,"MN,NC",3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508162207
1508181579,"BANSAL, PANKAJ",WI,"FL,TX",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508181579
1508183427,"GENDY, MOHAMED",WI,"IL,IN",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508183427
1508197591,"KIM, SEYUN",WI,"KY,NY",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508197591
1508282377,"PADOWSKI, MACIEJ",WI,"IL,IN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508282377
1508284993,"ENZERRA, MICHAEL",WI,"MI,OH",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508284993
1508339391,"SMITH, KYLE",WI,"AL,GA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1508339391
1508386160,"LITTLE, CHRISTOPHER",WI,"IA,IN",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1508386160
1508426248,"BOONE, ALISON",WI,"MN,OR",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508426248
1508641291,"CORR HEALTH WI, SC",WI,"IL,MN",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508641291
1508884826,"MCMILLAN, MARK",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508884826
1508984634,"ANSON, BYRON",WI,"TX,WY",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508984634
1518015627,"GROGAN, MICHAEL",WI,"MI,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518015627
1518059393,"JENSEN, MARCIA",WI,"CO,NE",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1518059393
1518114594,"PATEL, PAWAN",WI,"CA,MN",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518114594
1518130517,"RICHARDSON, WENDY",WI,"LA,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1518130517
1518166065,"KOIKE, JUN",WI,"SC,WV",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518166065
1518194083,"MASSAROTTI, HAANE",WI,"FL,PA",3,PRACTITIONER - COLORECTAL SURGERY (PROCTOLOGY) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1518194083
1518195395,"KARIMI, LALEH",WI,"FL,VA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518195395
1518199231,"HOUSE, CANDICE",WI,"FL,MN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518199231
1518216308,"KOOIENGA, JACK",WI,"FL,MI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518216308
1518221779,MINNESOTA WOMENS CARE PA,WI,MN,3,DME SUPPLIER - MULTI-SPECIALTY - PHYSICIAN | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518221779
1518228576,"MEANS, ALEXANDER",WI,"IN,MN",3,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518228576
1518233642,"PARIKH, KUSHAL",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518233642
1518300870,"COLE, MICHAEL",WI,"CO,MN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518300870
1518348051,"ABDELMOUMEN, IMANE",WI,"NC,SD",3,PRACTITIONER - NEUROLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518348051
1518353226,"PEERA, ABBAS",WI,"FL,MN",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518353226
1518390467,"HART, CHRISTOPHER",WI,"CA,IN",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1518390467
1518394527,"LYNCH, JESSICA",WI,"IL,NC",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518394527
1518461961,"ELAKKAD, AHMED",WI,"NJ,VA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518461961
1518485358,"BIRDSELL, CHRISTOPHER",WI,"CT,MI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518485358
1518905348,"SHAH, MINDY",WI,"MN,ND",3,PRACTITIONER - GERIATRIC MEDICINE | PRACTITIONER - HOSPICE/PALLIATIVE CARE | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518905348
1518908920,"SNOW, MARY",WI,"MI,NE",3,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1518908920
1518951284,"GOLDSTEIN, ANDREW",WI,"AZ,NE",3,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1518951284
1518967645,"EDINBURGH, KEITH",WI,"MN,NJ",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518967645
1518987668,"STRAND, KENDALL",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518987668
1518995679,"AUNSPAUGH, JENNIFER",WI,"AR,OK",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518995679
1528001716,"YOUNKER, CHRISTOPHER",WI,"IA,MI",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1528001716
1528002045,"BRADY, KEVIN",WI,"MN,TX",3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528002045
1528003191,"VENKATARAMANA, ANITA",WI,"CO,NE",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528003191
1528046034,"LIU, XIAOKE",WI,"MI,MN",3,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1528046034
1528052792,"SHAFI, MOHAMMAD",WI,"IL,TN",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528052792
1528092160,"STANTON, PAUL",WI,"IA,MN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528092160
1528099959,"DEBROY, MEELIE",WI,"NY,OH",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1528099959
1528109758,"UPRETY, MADAN",WI,"DC,VA",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1528109758
1528132990,"PIPP, DARREN",WI,"IL,MN",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528132990
1528152295,"HOLLINS, VIOLA",WI,"CA,VA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528152295
1528202256,"BROWN, TIFFANY",WI,"CA,IL",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528202256
1528267952,"BAYRAKTAR, ULAS",WI,"OH,WV",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528267952
1528351673,"MARWAH, AMIT",WI,"IL,WA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528351673
1528358660,"KOKANOVIC, OBRAD",WI,"IL,NM",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528358660
1528400785,"ROHATGI, RAM",WI,"IL,MO",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528400785
1528414653,"HABEEB, ALI",WI,"CT,RI",3,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528414653
1528417102,"AGUILAR, JOHN MICHAEL",WI,"IL,MI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528417102
1528470341,"KELLY, JOHN",WI,"IL,MN",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528470341
1528521978,"MCCORMICK, MATHIAS",WI,"MN,NV",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528521978
1528564861,"MAYER, MATTHIEU",WI,"IA,MN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528564861
1528781846,"BLACKER, BRITNEY",WI,"CO,MN",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528781846
1538109467,"HAEFNER, REBECCA",WI,"MN,MO",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538109467
1538112032,"MCLAUGHLIN, RUSSELL",WI,"IA,IL",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538112032
1538126107,"YOUNG, JAMES",WI,"GA,MN",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1538126107
1538156799,"GERBER, THOMAS",WI,"IA,MN",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538156799
1538159587,"BREKKE, SANDIA",WI,"SC,VA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538159587
1538187786,"ALI, AZHAR",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538187786
1538188511,"VELDMAN, MARK",WI,"MN,ND",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538188511
1538206131,"PECKHAM, JOHN",WI,"CA,HI",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538206131
1538318191,"POLLOCK, GLEN",WI,"ID,NC",3,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538318191
1538324660,"ASSAAD, PETER",WI,"AZ,IL",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538324660
1538326061,"MCCRERY, DENNIS",WI,"FL,MI",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538326061
1538334628,"JENTZER, JACOB",WI,"IA,MN",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538334628
1538352059,"NGO, THANG",WI,"FL,IL",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538352059
1538359906,"DESHMUKH, ABHISHEK",WI,"IA,MN",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1538359906
1538368451,"PROBST, JOSEPH",WI,"KS,MO",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538368451
1538404777,"NGUYEN, TUYEN",WI,"CA,MN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538404777
1538422084,"BAGLEY, ANJULI",WI,"NY,VT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538422084
1538422951,"EVERETT, JOSHUA",WI,"MI,MS",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1538422951
1538455977,"LENTZ, PAUL",WI,"IL,OR",3,PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538455977
1538470083,"LUZURIAGA, CHRISTINE",WI,"MD,PA",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1538470083
1538470091,"AUSTIN, FLOWER",WI,"IA,PA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538470091
1538504303,"TORE, HUSEYIN",WI,"MN,VA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538504303
1538533229,"ELBULUK, OSAMA",WI,"CA,IL",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538533229
1538540299,"VERA GOMEZ, JUAN",WI,"NY,SD",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538540299
1538574892,"HOSEIN, ABDEL",WI,"MA,NH",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538574892
1538587159,"SAHAI, SUPREET",WI,"CA,NY",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538587159
1538587928,"GREENBERG, YITZCHOK",WI,"IN,MI",3,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538587928
1538593348,"JAFAR, MAHER",WI,"MA,NY",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1538593348
1538658125,"RATHJEN, ERIN",WI,"CO,FL",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538658125
1538726351,"MABRY, LEE",WI,"OR,TX",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538726351
1538793443,"ANTHONY-MANSWELL, CORINNE",WI,"GA,ME",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538793443
1538823794,"GEIER, ROSALYN",WI,"IA,ND",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538823794
