npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1750475877,"TONRY, DAVID",IL,"GA,SC",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1750475877
1750506481,"HUNSAKER, KEITH",IL,"TN,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750506481
1750522660,"WINTERS, NICOLAUS",IL,"IN,KY",3,PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1750522660
1750553665,"DATTA, ANKUR",IL,"IN,KY",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750553665
1750590287,"MORAN, KELSEY",IL,"IA,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750590287
1750616371,"DELP, PRISCILLA",IL,"AL,FL",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750616371
1750729018,"PAPAGIANNOPOULOS, PETER",IL,"IN,PA",3,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750729018
1750794962,"BEARDMORE, DANIEL",IL,"WI,WY",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750794962
1750796660,"BENTLEY, DAVID",IL,"CA,IA",3,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1750796660
1750797247,"LIU, JONATHAN",IL,"NC,RI",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1750797247
1750802849,"MUKHTAR, UMER",IL,"IA,IN",3,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750802849
1750833299,"MAZUREK, EWA",IL,"HI,WA",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1750833299
1750891214,"STOUT, MONICA",IL,"AZ,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750891214
1750949046,"CANNAVO, MATTHEW",IL,"NY,PA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750949046
1760045355,"WANG, JIASEN",IL,"CA,NM",3,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760045355
1760068167,"ALAZZAM, HIA",IL,IN,3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760068167
1760477608,"BACKER, CARL",IL,"KY,OH",3,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760477608
1760480305,"KING, SHERYL",IL,"IN,MN",3,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760480305
1760499313,"HALLETT, JEFFREY",IL,"MN,MT",3,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760499313
1760534440,"PREVETTE, CHRISTOPHER",IL,"IN,MI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1760534440
1760601116,"KOPAR, PIROSKA",IL,"MO,UT",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760601116
1760601694,"DYER, EDWARD",IL,"OR,WA",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS),https://npiregistry.cms.hhs.gov/provider-view/1760601694
1760621015,"BARLOW, CHRISTINA",IL,"FL,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1760621015
1760646152,"DUONG, HAI",IL,"CA,NV",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760646152
1760673925,"RANA, SAROSH",IL,"IN,NE",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760673925
1760682835,"MOUALLA, HAYAN",IL,"PA,WV",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760682835
1760688360,"DODARO, MATTHEW",IL,"IN,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760688360
1760716161,"PAWALE, AMIT",IL,"MO,NY",3,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760716161
1760741938,"OTHMAN, DAVID",IL,"AZ,CA",3,PRACTITIONER - DERMATOLOGY | PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760741938
1760773006,"FELDMAN, MICHELLE",IL,"MN,OR",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1760773006
1760776538,"WILSON, JAMES",IL,"IN,TX",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1760776538
1760779573,"CRAWFORD, DANIELLE",IL,"FL,MD",3,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1760779573
1760793178,"FELIX, FRANTZ",IL,"GA,SC",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760793178
1760804355,"THOMPSON COBURN, FELICIA",IL,"MS,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760804355
1760892343,"NEGEM, MATTHEW",IL,"GA,TX",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760892343
1760930028,"KITAHARA, HIROTO",IL,"DC,IN",3,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1760930028
1760936165,"HENRY, KELLY",IL,"OH,WI",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1760936165
1760948574,"HARTMAN, MILES",IL,"FL,MO",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760948574
1770016008,"DAMROW, DEREK",IL,"FL,WI",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1770016008
1770016040,"RANE, MANAS",IL,"CA,MA",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770016040
1770032724,"AMO MENSAH, SARAH",IL,OH,3,PRACTITIONER - NURSE PRACTITIONER | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1770032724
1770037251,"OBERHOLTZER, CYNTHIA",IL,"NM,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770037251
1770050403,"STEVENS, SABRINA",IL,"IN,KY",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770050403
1770070146,"RAGEH, ABDULRAHMAN",IL,"NC,TX",3,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770070146
1770087769,"PETERS, ANDREW",IL,"MN,TX",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1770087769
1770089450,"BODEN, STEPHANIE",IL,"IN,KY",3,PRACTITIONER - ORTHOPEDIC SURGERY | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770089450
1770107617,"SOHEL, ZAMAAN",IL,"MA,NY",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770107617
1770208647,"VARNER, SAMANTHA",IL,"MO,OH",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770208647
1770251381,"MOLINA, ALEXANDRA",IL,"IA,WI",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1770251381
1770536815,X-RAY CONSULTANTS INC,IL,"IN,MI",3,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770536815
1770592495,"BERING, CANDACE",IL,"MI,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1770592495
1770653487,"AHMED, WALEED",IL,"IN,TX",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1770653487
1770660060,"WILSON, ADDISON",IL,"NC,SC",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1770660060
1770699324,"RAY, JANA",IL,"FL,GA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1770699324
1770814014,"ABUEG, ARVIN",IL,"IA,MO",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770814014
1770820292,"PATEL, MONALIBEN",IL,"NY,OH",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1770820292
1770825853,"PATEL, MANALI",IL,"MN,WI",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770825853
1770842825,"LIANG, JING",IL,WI,3,PRACTITIONER - PAIN MANAGEMENT | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1770842825
1770847766,"CHAN, EUNICE",IL,"FL,WI",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770847766
1770913089,"CHARLES, MATTHEW",IL,"MO,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1770913089
1770922585,"SIDDIQUI, SEHAM",IL,"TX,VA",3,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1770922585
1770931933,"GUO, XIAOXIAO",IL,WI,3,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1770931933
1770937963,"COLIBAO, LOTIFFA",IL,"FL,OR",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770937963
1770947251,"MYLES, ALNITA",IL,"DC,IN",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1770947251
1770977662,"STEPHENS, KEVIN",IL,"GA,NJ",3,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1770977662
1770996050,"DOMINIQUE, OMAR",IL,"AZ,IA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770996050
1780017749,"KHAN, AHMED",IL,WI,3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780017749
1780033241,"MONAST, IAN",IL,"NY,PA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780033241
1780035139,"SCHUPACK, BRETT",IL,"MO,NY",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780035139
1780085407,"ZAYAS PITYNSKA, ROBERTO",IL,"CT,MI",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1780085407
1780097386,"PATEL, TEJAS",IL,"IN,KY",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1780097386
1780157024,"BOI, KIMBERLY",IL,"MI,WI",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1780157024
1780172064,"KHAN, SABA",IL,"NJ,WI",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780172064
1780191338,"HENSON, SHAWN",IL,"DC,VA",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1780191338
1780268672,"SIWANOWICZ, REBECCA",IL,"FL,NC",3,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1780268672
1780325571,"COOK, GARRETT",IL,"GA,MI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780325571
1780344135,"BONICA, CARLY",IL,"TX,WI",3,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1780344135
1780601237,"BREDENKAMP, JASON",IL,"IN,KY",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780601237
1780618025,"ASKEW, ALLYSON",IL,"NJ,NY",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1780618025
1780640698,"STRICKLAND, KENNETH",IL,"IN,WI",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1780640698
1780683938,"HOPE, SHELLEY ANN",IL,"DC,VA",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780683938
1780744623,"GIBSON, BRETT",IL,"NJ,PA",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1780744623
1780831719,"AGRAWAL, KIREET",IL,AL,3,PRACTITIONER - HOSPITALIST | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780831719
1780840397,"GOODWINE, DIANA",IL,"CA,IN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780840397
1780876177,"SPIRER, DAVID",IL,"ND,NY",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780876177
1780927129,"SCHOTTELKOTTE, JESSIKA",IL,"LA,TN",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780927129
1780939124,"MCLAUGHLIN, LAUREN",IL,"MA,WA",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1780939124
1780968198,"SIEBERT, RYAN",IL,"KY,MO",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780968198
1780970822,"HARRINGTON, ROSILAND",IL,"AL,GA",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1780970822
1780976977,"BONAR, KYLE",IL,"AK,CA",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780976977
1780983361,"SOLDYSHEV, JULIYA",IL,"IN,OH",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1780983361
1790042067,"HUYNH, KHANH",IL,"IN,MN",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790042067
1790042349,"CHOWDHURY, NAYEEMA",IL,"DC,MD",3,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1790042349
1790074318,"SJOBERG, BRETT",IL,"IA,WI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790074318
1790135499,"ABDULNABI, ZAKARIA",IL,"OH,WI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790135499
1790155166,"MCELROY-BROOKLYN, JAMEKA",IL,"DC,VA",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1790155166
1790179026,"KAWAOKA PATTERSON, PATRICIA",IL,"IN,KY",3,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1790179026
1790199362,"REINHARDT, SAMUEL",IL,"CT,IN",3,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1790199362
1790218238,"CUTRONE, JOSEPH",IL,"IA,WV",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790218238
1790218436,"KHILJI, OHMED SHAHID",IL,"GA,PA",3,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790218436
1790244697,"KHAN, ZIA",IL,"FL,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790244697
1790247013,"UNGERER, ROBERT",IL,"HI,VA",3,PRACTITIONER - NEUROLOGY | PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1790247013
1790341584,"WEATHERBY, PAUL",IL,"IN,SC",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1790341584
1790447746,"FELCHLIA, BRIANNE",IL,"NH,OH",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1790447746
1790448900,"PELLETIER, DORA",IL,"CA,MO",3,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1790448900
1790519544,"SCOTT, TURNER",IL,"NM,WI",3,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790519544
1790723492,"COLTON, ERIC",IL,"CA,MO",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790723492
1790729143,"HARRISON, RICHARD",IL,"MI,MO",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1790729143
1790731651,"KOTOV, PETIO",IL,"MI,TX",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790731651
1790752764,"BAGDONAS, RICHARD",IL,"NY,VA",3,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790752764
1790769511,"COTTER, TIMOTHY",IL,"MI,RI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790769511
1790777225,"LEVY, NAT",IL,"MO,NJ",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1790777225
1790782613,"IVANOV, RADA",IL,"GU,VI",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1790782613
1790788628,"HAMILTON, MURRAY",IL,"OK,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790788628
1790828556,"BHUPALAM, RUKMAIAH",IL,"IN,KY",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790828556
1790890556,"ALJABI, FADI",IL,"WA,WI",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790890556
1790909711,"ABURASHED, RANY",IL,"MI,OH",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790909711
1790917557,"AHMED, OSMANUDDIN",IL,"IN,UT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790917557
1801008271,"SHAH, NADIA",IL,"OH,VA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801008271
1801023155,"MACLEAN, WENDY",IL,"AL,CO",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801023155
1801023809,"GONZALEZ, MARIA",IL,"PA,TX",3,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801023809
1801033634,"FEDARAU, MAKSIM",IL,"CA,FL",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801033634
1801069331,"KENDRICK, MICHAEL",IL,"AR,PA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801069331
1801089289,"RIZVI, SYED",IL,"KY,MO",3,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1801089289
1801162078,"MOHAMMED ABDUS, SAMI",IL,"IA,WI",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801162078
1801186127,"VERZWYVELT, JOSEPH",IL,"MN,WI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801186127
1801238324,"TRUTSCH, KAREN",IL,"FL,TX",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1801238324
1801275763,"PALAZZOLO, ANDREW",IL,"MI,NY",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801275763
1801279112,"SALEEM, ARSALAN",IL,"AZ,TX",3,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801279112
1801378229,"POLLACK, EMILYN",IL,"OH,WI",3,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1801378229
1801381900,"JAIN, NIKITA",IL,"FL,WI",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801381900
1801389853,"EGBERT, TYLER",IL,"MO,WI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801389853
1801442298,"ALBATAINEH, TAMER",IL,"IN,VA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801442298
1801816517,"CHAVEZ, LORITZ",IL,"KY,WI",3,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801816517
1801816921,"LEWIS, MOSHE",IL,"CA,GA",3,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1801816921
1801823976,"SURESH, SANTHANAM",IL,"FL,MA",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801823976
1801830534,"ATASSI, SAMI",IL,"IN,WI",3,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801830534
1801839519,"RICHARDS, GREGORY",IL,"NJ,WI",3,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801839519
1801842562,"WALKER, MARIAN",IL,"IA,WI",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1801842562
1801851951,"KAZIMI, FARZANEH",IL,"FL,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801851951
1801917877,"SAAD, DANIEL",IL,"SC,TN",3,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1801917877
1811036288,"KERKMAN, ANN",IL,"GA,WI",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1811036288
1811041031,"RULNICK, ADAM",IL,"NH,TX",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811041031
1811045578,"DUQUE, JENNIFER",IL,"FL,IN",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1811045578
1811082324,"SWARTZ, BARBARA",IL,"CA,MI",3,PRACTITIONER - EPILEPTOLOGISTS | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811082324
1811089691,"NOH, PAUL",IL,"KY,SD",3,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811089691
1811099419,"HANOVICH, STEVEN",IL,"MN,ND",3,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811099419
1811121254,"MYERS, DARCY",IL,"NC,TN",3,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1811121254
1811131055,"SINGH, SIMRAN",IL,"MO,WI",3,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811131055
1811158306,"RAO, SANDRA",IL,"MA,RI",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811158306
1811204399,"APICHAI, SEEMA",IL,"FL,IN",3,PRACTITIONER - DERMATOLOGY | PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811204399
1811254592,"MEHTA, AJEET",IL,"GA,IN",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811254592
1811254816,"GRONEK, STACY",IL,"NJ,WI",3,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1811254816
1811258296,"HIGLEY, MEGHAN",IL,"OR,WA",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811258296
1811306434,ALLIANCE FOOT & ANKLE CLINICS LLC,IL,WI,3,DME SUPPLIER - PHYSICIAN - PODIATRY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1811306434
1811310154,"KENDRICK, DEBORAH",IL,"NJ,NY",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811310154
1811316334,"HAPEMAN, BRETT",IL,"AZ,WI",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811316334
1811330608,"DOUGHERTY, MAUREEN",IL,"AL,FL",3,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1811330608
