npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1548798994,"BRADY, DIANA",HI,"AZ,CO,OR",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1548798994
1558151514,GRAYCE MEDICAL KS LLC,HI,"CA,SC,TX",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1558151514
1558326629,"AOKI, ANDY",HI,"CA,IL,NJ",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558326629
1558343830,"SHOWALTER, PATRICK",HI,"NM,TN,TX",4,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558343830
1558387365,"ROTH, TODD",HI,"NC,SC,VA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558387365
1558704908,"TORK, CRAIG",HI,"DC,MD,WI",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558704908
1558820944,"BURGER, ELISE",HI,"NV,UT,WY",4,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1558820944
1568469146,"SADLER, LARRY",HI,"CA,CO,FL",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1568469146
1568533438,"WASHINGTON-HYDE, C. RENEE",HI,"FL,NH,NY",4,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1568533438
1578215398,"ALVAREZ, ANNIKA",HI,"CA,OR,WA",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578215398
1578539201,"MAHONEY, PAUL",HI,"NC,PA,VA",4,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1578539201
1578655544,"GUERRA, RACHAEL",HI,"CA,MT,WA",4,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1578655544
1578811097,"RICHARDSON, PAMELA",HI,"NM,NV,TX",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1578811097
1588152490,"NGUYEN, STEVEN",HI,"AZ,IN",4,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588152490
1598054397,"FRANKLIN, JAMES",HI,"FL,OK,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598054397
1598094393,"BOLLU, PRADEEP",HI,"FL,IL,SC",4,PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROPSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1598094393
1598291437,"KUBELDIS, NATHAN",HI,"CA,KS,TX",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598291437
1598717159,"KIM, EDWARD",HI,"CT,OK,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1598717159
1598728891,"HOLT, PETER",HI,"AZ,NM,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598728891
1598876229,"JONES, WILLIAM",HI,"NC,SC,VA",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1598876229
1609253533,"GRILLON, JEAN MICHEL",HI,"CA,CO,KS",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609253533
1609262666,"SCHIAVONI, NICHOLAS",HI,"CA,CO,MT",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609262666
1609614650,"PANGAN, CHRISTINA",HI,"AZ,CA,NV",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1609614650
1609842186,"HARA, JANN",HI,"CO,NY,WI",4,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1609842186
1609856426,"WOOD, TERRY",HI,"CA,TX,WA",4,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609856426
1609863240,"CHAN, ALAN",HI,"CA,ID,WA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1609863240
1619389384,"FREIMUTH, CHERI",HI,"CO,KY,OH",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1619389384
1629055975,"MAHER, ELAINE",HI,"AZ,ME,WA",4,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1629055975
1629065305,"RAJPARA, NATVARLAL",HI,"DC,MD,TX",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1629065305
1629140959,"NGUYEN, ANDREW",HI,"CA,OR,WA",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629140959
1629316914,"CORPUZ, VIKTOR",HI,"NY,PA",4,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1629316914
1629424585,"CALVERT, JOSHUA",HI,"GA,KY,TN",4,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1629424585
1639254568,"HILL, GAYLE",HI,"FL,NC,SC",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1639254568
1639464811,"WILLIAMS, REGINA",HI,"FL,MO,NC",4,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639464811
1639513815,"TIMM, DEBRA",HI,"NY,OH,VA",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1639513815
1649036088,GOLDEN CARE HEALTH CA,HI,"CA,FL,IN",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649036088
1649444761,"ROBINETTE, ALISON",HI,"AZ,OH,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649444761
1659317097,"JENSON, CARL",HI,"MO,OR,WY",4,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659317097
1659344513,"UEBELHOER, NATHAN",HI,"CA,ME,WY",4,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659344513
1659357481,"HOLLAND, BETSY",HI,"CA,NJ,WA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659357481
1659514321,"YOUNG, ALLAN",HI,"OR,TX,WA",4,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659514321
1659598860,"LOTFI-FARD, BASHEER",HI,"MO,OH,RI",4,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1659598860
1669458956,"DE LEON, CLAIRE",HI,"NV,OR,WA",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1669458956
1669576757,"RUZKOWSKI, CHARLES",HI,"CO,MT,NM",4,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669576757
1669714994,"GRENELL, WALTER",HI,"AK,CO,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1669714994
1669791844,"WELCH, CHRISTIAN",HI,"AK,FL,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669791844
1679524904,"RICCI, PETER",HI,"CO,FL,KS",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679524904
1679550032,"FRITZ, RUSSELL",HI,"CA,NJ,WA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679550032
1679789002,"TABER, BROOKS",HI,"NC,SC,VA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679789002
1679795538,"BLOUNT, KEVIN",HI,"CA,MA,NY",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679795538
1689235848,"LEE, BRIAN",HI,"CA,NJ,WA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689235848
1689933616,"SMITH, BENJAMIN",HI,"NC,SC,VA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689933616
1689965949,"HONG, YU",HI,"CO,KS,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689965949
1699062232,"MCCANN, AMY",HI,"KS,MO,WI",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699062232
1699565655,"GRAYCE MEDICAL, CA PC",HI,"CA,SC,TX",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1699565655
1699804674,"KRISHNAN, SRIYESH",HI,"DC,NC,VA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699804674
1699932798,"RAVELLA, SHILPA",HI,"IL,IN,NY",4,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699932798
1700240603,"RODRIGUEZ MARTINEZ, RAQUEL",HI,"CA,FL,WI",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1700240603
1720048598,"FRANCOIS, DENISE",HI,"CO,OH,TX",4,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720048598
1720289200,"THOMA, DAVID",HI,"AL,FL,WV",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720289200
1720374721,"LEE, THOMAS",HI,"GA,MN,WA",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720374721
1720379142,"NAWAZ, AMJID",HI,"FL,GA,TN",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1720379142
1720688930,"TAPNIO, KOURTNEY",HI,"CO,TX,WA",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1720688930
1720694953,"MERLOB, MICHELE",HI,"CA,FL,TX",4,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1720694953
1730266966,"TSAI, DIANE",HI,"CA,OR,WA",4,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730266966
1730752437,"DUKES, ALYSSA",HI,"AZ,CO,OR",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730752437
1740436062,"GERTZ, ERIN",HI,"CT,NY,TX",4,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740436062
1740608165,"LUPAK, OLEKSANDRA",HI,"IL,MI,SC",4,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740608165
1740668037,"ECKERT, JULIANNE",HI,"DC,PA,SC",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1740668037
1750314068,"MATHAN, SATISH",HI,"NC,SC,VA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750314068
1750365854,"SCHREMMER, MICHAEL",HI,"FL,NM,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750365854
1750701975,"NARAYANAN, MOHAN",HI,"AZ,CA,CO",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1750701975
1760445910,"MOORES, CHARLES",HI,"ID,MT,NM",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1760445910
1760673958,"SHAH, BAIJU",HI,"OR,TX,WA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760673958
1760791255,"BARLAG, BRIAN",HI,"CA,OR,WA",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1760791255
1760945836,"GRIFFITHS, LUKE",HI,"CA,OH,OR",4,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1760945836
1770807919,LIFE CARE PHYSICIAN SERVICES LLC,HI,"CO,FL,WY",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770807919
1780022426,"CHEREFKO, KATHRYN",HI,"CA,CO,LA",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780022426
1780669242,"MATTERN, CHRISTOPHER",HI,"DC,NC,VA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780669242
1780744268,"GOLDEN, JOHN",HI,"CA,OR,WA",4,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780744268
1780974121,"ANDERSON, LAURA",HI,"NJ,PA,VA",4,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780974121
1780981563,"PATEL, DIPAL",HI,"AZ,OR,WA",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780981563
1790145076,"COX-MONETT HOSPITAL, INC.",HI,"MO,OK,TX",4,PART A PROVIDER - RURAL HEALTH CLINIC | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790145076
1790191831,"DOTHAGER, MATTHEW",HI,"IN,KS,MI",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790191831
1790916245,"BOOKER, LATANIA",HI,"NE,TX,WY",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790916245
1790930535,"BOLOURI, MARJAN",HI,"CA,CO,KS",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790930535
1801327291,"FRANKER, CHARLES",HI,"CO,NH,WY",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1801327291
1801354667,"AL-NUAIMI, SARAH",HI,"CA,GA,NY",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801354667
1811102445,"HOLLINGSHEAD, MICHAEL",HI,"NC,SC,VA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811102445
1811217946,PRIMA MEDICAL FOUNDATION,HI,"CA,CO,NE",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1811217946
1811321201,"TERRALL, WILLY",HI,"MA,NH,OR",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811321201
1811532583,"VOSS, SHAUN",HI,"ME,NH,VT",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1811532583
1811906787,"VASS, CRAIG",HI,"FL,IA,PA",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1811906787
1821051400,"BROWN, DEAN",HI,"ID,NV,UT",4,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1821051400
1821054651,"STRAIT, PAUL",HI,"AZ,TX,WI",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821054651
1821112699,"MISCHIU, OANA",HI,"CA,MI,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821112699
1821436775,"ZORKO, BRYAN",HI,"CA,GU,NC",4,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1821436775
1821512971,"DU BOYCE, CHARENE-MARIE",HI,"DC,MD,WV",4,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1821512971
1831239995,"CHILDS, LANE",HI,"ID,UT,WY",4,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831239995
1831471267,"HERNANDEZ, IBIRONKE",HI,"DC,MD,VA",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831471267
1841284429,"SWAN, FORREST",HI,"PA,TN,WV",4,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1841284429
1841291804,"ABEYTA, BRANDON",HI,"AZ,CA,NM",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841291804
1841346871,"MEDENDORP, ANDREW",HI,"PA,SD,TX",4,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841346871
1861453789,"HSIEH, PAUL",HI,"CO,KS,NE",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861453789
1861480857,"CECCHI, GARY",HI,"AZ,CA,CO",4,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861480857
1861663924,"MORRELL, MIGNONNE",HI,"CA,LA,NY",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861663924
1861764334,"SLABAUGH, WENDY",HI,"CA,FL,GA",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861764334
1881218410,"PARK, CHRISTINA",HI,"DC,MD,VA",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881218410
1881705838,"BOTTINO, GINO",HI,"CT,DE,NY",4,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881705838
1881957876,"BZDEGA, MATTHEW",HI,"AK,FL,OR",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881957876
1891085940,"RUEF, ROBERT",HI,"MI,OR,SC",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891085940
1891293338,"BRADLEY, RACHEL",HI,"CA,CO,NC",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891293338
1891864203,"TRAN, PETER",HI,"AZ,GA,TN",4,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891864203
1902868789,"PARAS, RODERICK",HI,"FL,GA,GU",4,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902868789
1902987522,"OPSAHL, ROY",HI,"AK,CA,MT",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902987522
1912208554,"MALOUF, MICHAEL",HI,"AK,CA,ID",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912208554
1912943374,"YPARRAGUIRRE, ALICE",HI,"AZ,CO,OR",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912943374
1922235035,"MODJTAHEDI, BOBECK",HI,"CA,CO,GA",4,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922235035
1932216470,"KOREVEC, JAYNE",HI,"IA,ND,WI",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1932216470
1932268588,"MIMY, FLORENCE",HI,"GA,NC,SC",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932268588
1942390687,"HOBART, EDWARD",HI,"IL,NV,WY",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942390687
1942497797,"HICKS, BRANDI",HI,"IL,NY,UT",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942497797
1942725833,"MCMORRIS, LATONYA",HI,"CA,LA,MS",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942725833
1952339079,"MINK, THOMAS",HI,"CA,MD,NC",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1952339079
1952971590,"BROOKS, ELISSA",HI,"AZ,NV,UT",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1952971590
1962546309,"SANDERS, CLAYTON",HI,"AL,KY,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962546309
1972546240,"AHN, JOHAN",HI,"CA,OR,WA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972546240
1972558138,"LIN, JOHN",HI,"CA,NM,WY",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972558138
1972713188,"VANDELINDER, HEATH",HI,"CA,OK,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972713188
1972730414,"MCRAE, WILLIAM",HI,"GA,OH,SC",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972730414
1972981512,"SHIN, DAVID",HI,"MT,ND,TX",4,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1972981512
1982824892,"BURES, BETH",HI,"CA,DC,VA",4,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1982824892
1982925301,"DUSENBURY, NICOLE",HI,"NY,OR,WA",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1982925301
1992148720,"LONG, ROBERT",HI,"AL,VA,WI",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992148720
1992719165,"FORTUNA, ROBERT",HI,"CA,NY,OH",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992719165
1992787824,"SERVILLA, MICHAEL",HI,"MN,NM,UT",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1992787824
1992794119,"NAKAMURA, KEVIN",HI,"CA,NJ,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992794119
1992840813,"TALEGHANI, CHRISTOPHER",HI,"DC,MD,TN",4,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1992840813
1992994487,"DRAKE, MACARTHUR",HI,"CA,FL,NJ",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992994487
1003080516,"NEMETZ, NINA",HI,"OR,WA",3,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1003080516
1003153032,"GLEASON, RHONDA",HI,"FL,OR",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1003153032
1003162959,"CARD, AMY",HI,"OR,TX",3,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1003162959
1003203324,"DEBEVITS, JOHN",HI,"IL,UT",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003203324
1003216953,"BANGASH, IMTIAZ",HI,"IL,VI",3,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1003216953
1003263237,"KING, LINDSEY",HI,"FL,MT",3,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1003263237
1003868449,"WOLFE, LEE",HI,"CA,CO",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1003868449
1013009133,"WILKINS, JOHN",HI,"CA,CO",3,PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013009133
1013237403,"LIU, NATHAN",HI,"FL,NY",3,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013237403
1013247899,"LI, SU-YU",HI,"CA,FL",3,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013247899
1013356492,"WILLIAMS, BRITTNEY",HI,"FL,TX",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013356492
1013370725,"SEMPOKUYA, TOMOKI",HI,"ID,UT",3,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - OTHER (PHYSICIAN),https://npiregistry.cms.hhs.gov/provider-view/1013370725
1013976083,"CALL, JILLIAN",HI,"VA,WV",3,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1013976083
1013983485,"CARR, LINDA",HI,"CO,KS",3,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1013983485
1023065570,"HABERMEHL, DEIRDRE",HI,"CA,WI",3,PRACTITIONER - OBSTETRICS/GYNECOLOGY | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1023065570
