npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1881796290,"CRUZADO-CEBALLOS, RICARDO",PR,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881796290
1881882645,"PIERALDI, LORRAINE",PR,FL,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1881882645
1881889558,"GARCIA GONZALEZ, JOSE",PR,IL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881889558
1881957470,"ROSADO MEDINA, RAYDA",PR,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881957470
1881962660,"RODRIGUEZ RIVERA, LOURDES",PR,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881962660
1891441010,"ORTIZ RIVERA, ANIBAL",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891441010
1891821815,"PAGAN CALO, GUILLERMO",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891821815
1891985198,"CASANOVA FELIX, GWENDOLYN",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891985198
1902139587,"PEREZ PEREZ, ELVIRA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902139587
1912115445,"PARES, JOSE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912115445
1912153487,"JIMENEZ, NILSA",PR,VA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912153487
1912163502,"ABREU SOSA, SOL",PR,IL,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1912163502
1912170077,"VAZQUEZ SAAD, HECTOR",PR,FL,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1912170077
1912380379,"ARCELIN, JOSELYN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912380379
1912401266,"MARTINEZ BERNAL, ATENAS",PR,FL,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912401266
1912556283,"RODRIGUEZ CARTAGENA, CHRISTIAN",PR,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912556283
1912990359,"FLATLEY, MICHAEL",PR,FL,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1912990359
1922081512,"RAMIREZ, RAFAEL",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922081512
1922295930,"ROSADO ADAMES, NOEL",PR,MD,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1922295930
1922327089,"LOPEZ OLIVER, JONATHAN",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922327089
1922343706,"CAMACHO, JONNATHAN",PR,FL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1922343706
1922364439,"OTERO-RODRIGUEZ, ARIEL",PR,NY,2,PRACTITIONER - ORAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922364439
1922619857,"ALICK ORTIZ, SHARLENE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922619857
1922624758,"OTERO, VICTOR",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922624758
1932165735,"MARTINEZ, FRANCES",PR,NJ,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932165735
1932171063,"ACEVEDO, ANNETTE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932171063
1932181344,"PREVOR, RUTH",PR,FL,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1932181344
1932514585,"ACEVEDO OJEDA, ITZA",PR,FL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932514585
1932544939,"SANTANA MARRERO, ARELIS",PR,NM,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1932544939
1932563723,"MALDONADO-COLON, EDUARDO",PR,FL,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1932563723
1932853074,"SANABRIA GONZALEZ, LAZARO",PR,FL,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932853074
1942249503,"MENDEZ, ROBERTO",PR,FL,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942249503
1942262860,"TORRES, FERNANDO",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942262860
1942280698,"MUNIZ QUIROS, ROSILVIA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942280698
1942307186,"RODRIGUEZ, FRANCISCO",PR,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942307186
1942410121,"SILVA, MARIANA",PR,AZ,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION | PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1942410121
1942494414,"MIRANDA COMAS, GERARDO",PR,NY,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1942494414
1942499041,"LOPEZ LOPEZ, LINNETTE",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942499041
1942703525,"CAMPOS, VICTOR",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942703525
1942732953,"GARCIA-ESTRADA, HERMINIO",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942732953
1942963038,"TORRES MERCADO, JOMARY",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942963038
1952081390,"LOPEZ ESCALANTE, ANGEL",PR,FL,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952081390
1952327686,"SILVA, LUIS",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952327686
1952372807,"CRUZ, HILDA",PR,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952372807
1952616252,"OQUENDO DE LOS SANTOS, QUETCY",PR,TX,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952616252
1952634701,"LUCIANO DEL VALLE, ADRIANNA",PR,FL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952634701
1952794901,"HASHIDA, TORU",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952794901
1952827800,"MORALES GUZMAN, HECTOR",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952827800
1952849168,"DOUGLAS CAMPBELL, CECILIO",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952849168
1962022152,"LALLAVE CORTES, LYNNETTE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962022152
1962025528,"FERNANDEZ COLON, VALERIE",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962025528
1962715540,"MUNOZ MATTA, ANA",PR,NY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1962715540
1962822452,"SANDERS, ELIZABETH",PR,MA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1962822452
1972081891,"OLIVER RICART, MARIA",PR,FL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972081891
1972538825,"MORALES-COLON, MARICELIS",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1972538825
1972595668,"FERNANDEZ CHAVEZ, JOSE",PR,FL,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972595668
1972797348,"SMITH, WANDA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE | PRACTITIONER - PREVENTIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1972797348
1972867752,"RIVERA-CRUZ, ANGELICA",PR,FL,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1972867752
1982110276,"ROMAN RIVERA, ANGELICA",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1982110276
1982127361,"GOMEZ GONZALEZ, FRANCES",PR,AL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982127361
1982251336,"SEVILLA RODRIGUEZ, JAVIER",PR,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982251336
1982384723,"DE LA BARRA, MARIA",PR,FL,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1982384723
1982647418,"VILLAMIL, FERNANDO",PR,OK,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1982647418
1982723383,"VELASCO-PEREZ, WILLIAM",PR,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1982723383
1982730628,"FLORES, EFREN",PR,MA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1982730628
1982873477,"DOVAL, ARMANDO",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1982873477
1982918330,"MUNIZ-RAMIREZ, ELVIN",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1982918330
1982937728,"VELEZ-MAYMI, SHARON",PR,FL,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1982937728
1992048763,"LAFORET, MIGUEL",PR,MA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1992048763
1992144281,"MENDEZ, JAROLD",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1992144281
1992184329,"REYES PEREYRA, JESUS",PR,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1992184329
1992305197,"VAZQUEZ TORRES, HECTOR",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1992305197
1992404677,"BAEZ MEJIAS, WALVER",PR,FL,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1992404677
1992714190,"TORRES GARCIA, ALFONSO",PR,TX,2,PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1992714190
1992909329,"REYES, CARLOS",PR,FL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1992909329
