npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1649273913,"GEIER, DAVID",IA,"MN,ND,SD",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649273913
1649387424,"FOOT AND ANKLE CLINIC, PC",IA,"MN,SD",4,DME SUPPLIER - PHYSICIAN - PODIATRY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1649387424
1649408030,"HENKLE, GREGORY",IA,"IL,IN,MO",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649408030
1649481391,"MOORE, ANNE",IA,"SD,TN,WY",4,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649481391
1649518317,"VASCONCELLOS, ANDREW",IA,"FL,IL,WA",4,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1649518317
1649579186,"LOYA, MOHANA",IA,"AZ,MO,PA",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1649579186
1659377497,"KALB, ROBERT",IA,"FL,IL,OH",4,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659377497
1659575348,"SHARP, COLLIN",IA,"CO,IL,MS",4,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1659575348
1659684777,"MANSOOR, MARYAH",IA,"DE,IL,MN",4,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1659684777
1659889319,"DRURY, EMILY",IA,"CO,ME,MO",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1659889319
1669412789,"HARPER, MICHAEL",IA,"MN,SC,TN",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669412789
1679511828,"COLEMAN, KIM",IA,"CO,NC,NE",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679511828
1679524672,"RATNAKAR, SAROJINI",IA,"IL,MN,WI",4,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679524672
1679555494,"MERRILL, DONALD",IA,"CO,IL,NE",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679555494
1679613566,"CURTIS, DALE",IA,"MS,TN,TX",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1679613566
1679732036,"VERN-GROSS, TAMARA",IA,"OH,TN,WI",4,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679732036
1679872816,"SINGSANK, ZACHARY",IA,"KS,MO,NE",4,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1679872816
1679917900,"LEAHY, ROBERT",IA,"IL,SC,WI",4,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1679917900
1689055428,"WESTERHUIS, BRIAN",IA,"AR,IN,NE",4,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689055428
1689309593,"KINUTHIA, PATRICK",IA,"KS,TN,TX",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1689309593
1689454563,"DIAZ, RYANN",IA,"DC,FL,NC",4,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1689454563
1689645707,"BORMANN, JOHN",IA,"IN,MI,OH",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689645707
1689668808,"GREEN, THOMAS",IA,"AZ,OH,OK",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1689668808
1689712408,"MANZO, WILLIAM",IA,"IL,NE,TN",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689712408
1689805400,"OSEDO, DAVID",IA,"GA,NC,TX",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1689805400
1689808339,"OKEREKE, EVANGELYN",IA,"LA,TX,WI",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1689808339
1699056069,"ANDERSON, AMANDA",IA,"KS,MO,SD",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1699056069
1699476119,"DURING, ROSALINE",IA,"DE,KS,NC",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1699476119
1699822551,"HARBISON, ELIZABETH",IA,"KY,TN,WI",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1699822551
1700029261,"PAGANO, LINDSAY",IA,"CO,NC,TN",4,PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROPSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1700029261
1700060274,"SHOGAN, PAUL",IA,"FL,SC,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1700060274
1700373313,"SHEIKH, OMER",IA,"FL,IL,OH",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1700373313
1710346366,"WOLFF-KOO, HUILING",IA,"FL,MS,NC",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1710346366
1710418959,"OKONKWO, JERRIS-STEPHANIE",IA,"GA,MA,MN",4,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1710418959
1710579883,"O'NEILL, LISA",IA,"FL,OH,TX",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710579883
1710944335,"LINSENMEYER, JULIE",IA,"MN,MT,WI",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1710944335
1720060858,"BROOKS, SHERRIE",IA,"MI,MN,SD",4,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1720060858
1720082100,"SUNDARAM, JAWAHAR",IA,"CA,CT,GA",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1720082100
1720159346,"MEDARIS, SAMUEL",IA,"IL,MO,NE",4,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720159346
1720174238,"BROWNING, JARED",IA,"MN,OR,TX",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720174238
1720466873,"MUNAWAR, KAMRAN",IA,"CT,IL,NJ",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1720466873
1730112269,"XIN, WEI",IA,"AL,IL,OH",4,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730112269
1730514381,"NKEH, QUEENDROLINE",IA,"CO,MA,MO",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1730514381
1730701038,"HOSEY-PARDI, MARY",IA,"FL,NC,NY",4,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1730701038
1740252220,"SCHLEGEL, MICHAEL",IA,"KS,TX,WY",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740252220
1740707249,"LEROY, FABINE",IA,"MI,NJ,NY",4,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1740707249
1740740059,"NGUYEN, THAI",IA,"IL,KS,MO",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1740740059
1750305850,"MORGAN, EDWIN",IA,"NY,TN,TX",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1750305850
1750344768,"WILCZYNSKI, MICHAEL",IA,"IL,IN,WI",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750344768
1750377305,"YANG, HONGYU",IA,"IL,IN,TN",4,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1750377305
1750598843,"HOWEY, JILL",IA,"MI,OH,VI",4,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1750598843
1750649844,"PILLI, SUCHITRA",IA,"AZ,CA,TX",4,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1750649844
1750958674,"CONRATH, JAMIE",IA,"MN,ND,WI",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1750958674
1760097026,"HUNT, KIMBERLY",IA,"IL,ND,TN",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760097026
1760405047,INTERNATIONAL EYECARE CENTER LLC,IA,"IL,MO,NE",4,DME SUPPLIER - PHYSICIAN - OPTOMETRIST | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760405047
1760407001,"AHMED, GIASUDDIN",IA,"FL,IN,MI",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760407001
1760434633,"FELDMAN, STUART",IA,"IL,WI",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1760434633
1760510440,"FERGUSON, REBECCA",IA,"IL,NY,TX",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760510440
1760510481,"BEAVERS KIRBY, JILL",IA,"AZ,MI,PA",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760510481
1770061152,"LUEBBERT, REBECCA",IA,"ID,NE,SD",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1770061152
1770100901,"STEVENSON, MAKENZI",IA,"ND,NE,TN",4,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1770100901
1770279044,"JONES, LENSA",IA,"IL,MI,OR",4,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1770279044
1770740417,"MULPURU, SIVA",IA,"AZ,MN,WI",4,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1770740417
1770852196,PROFESSIONAL PROVIDER ENTERPRISE LLC,IA,"NE,OR,WA",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1770852196
1780178541,"DAUGHERTY, YVONNE",IA,"KS,MO,MT",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780178541
1780634568,"SEKUNDIAK, TODD",IA,"MN,NE,NY",4,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1780634568
1780845701,"STOTT, PHILLIP",IA,"AR,CA,GA",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780845701
1790244804,"NEFF, ANDREW",IA,"AL,TX,UT",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790244804
1790362317,"SALFITY, SHEREEN",IA,"DE,NC,PA",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1790362317
1790967909,"RAMASAMY, ARUN",IA,"MI,TX,WY",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1790967909
1801013420,"NEAL, BIJAL",IA,"PA,SD,WV",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801013420
1801152400,"DIDYUK, OKSANA",IA,"OK,TN,TX",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801152400
1801163639,"JOHNSON, CHRISTOPHER",IA,"CO,NM,TX",4,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801163639
1801235080,"FLEDDERMANN, ADAM",IA,"CA,MN,MO",4,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801235080
1801349345,"GRIEVE, ELIZABETH",IA,"KS,MO,WA",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1801349345
1801425772,"THILAKARATNE, DIHAN",IA,"LA,TN,TX",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801425772
1801439146,"WABEKE, CHRISTAINA",IA,"CT,DC,MD",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1801439146
1801465976,DERMSD LLC,IA,"KS,NE,SD",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801465976
1801470984,"BRADDOCK, JACOB",IA,"IL,IN,KS",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801470984
1801475447,"EMMERICH, BRADLEY",IA,"MI,MN,WI",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801475447
1801810585,DUNES ANESTHESIA PC,IA,"NE,SD",4,DME SUPPLIER - PHYSICIAN - ANESTHESIOLOGY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1801810585
1801840350,"SARPONG, EMMANUEL",IA,"IL,IN,MN",4,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801840350
1811002827,"VINING, JULIE",IA,"DC,FL,MN",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1811002827
1811485394,"GRIGORYAN, NATALYA",IA,"AR,CA,WV",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1811485394
1811906787,"VASS, CRAIG",IA,"FL,HI,PA",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1811906787
1811977994,"PARSONS, TERRY",IA,"IN,ME,VA",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811977994
1811985443,"SUKENIK, DMITRY",IA,"IL,KS,NM",4,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811985443
1821068016,"PURYEAR, BRUCE",IA,"AZ,CO,LA",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821068016
1821181991,"JACKSON, LINDA",IA,"GA,PA,VI",4,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1821181991
1821189457,"SHARMA, SRINIVAS",IA,"DC,MD,VA",4,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1821189457
1821331786,"KOLEGRAFF, KELI",IA,"MD,NE,PA",4,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1821331786
1821509753,"ALEXANDER, KOLTON",IA,"AZ,KS,MO",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1821509753
1821634320,"BYRD, MICHELE",IA,"AZ,DE,FL",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1821634320
1821664582,"BAUM, CORY",IA,"CO,UT,WY",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1821664582
1831186865,"MCCARTHY, GREGORY",IA,"NE,SD,TX",4,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1831186865
1831194992,"SON, KENNETH",IA,"KS,MI,OH",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831194992
1831229699,"SOKOL, JOSHUA",IA,"CO,TX,WA",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831229699
1831268556,"LIND, LISA",IA,"MN,NM,TX",4,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1831268556
1831393164,"DUMITRAN, GABRIELA",IA,"AL,MN,WI",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831393164
1831412840,"INGRAM, LANEETA",IA,"FL,MI,TX",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1831412840
1831485077,"BAE, SANGGYU",IA,"IL,MN,NH",4,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1831485077
1831545987,"FOGLE, JEFFREY",IA,"IL,VA,WI",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1831545987
1841212016,"WILBUR, MICHAEL",IA,"FL,IL,WI",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1841212016
1841255932,"FLEMING, MARK",IA,"KY,SD,WI",4,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1841255932
1841452901,"CONKLIN, MARIA",IA,"DC,FL,NJ",4,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1841452901
1841782505,"LOPEZ SURI, DIORGI",IA,"CO,FL,NM",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1841782505
1851367809,"MORSCH, GARY",IA,"KS,MO,NE",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851367809
1851402655,"SMITH, MARTIC",IA,"FL,NC,VA",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1851402655
1851528335,"GERHARDT, ERICH",IA,"IL,SC,TX",4,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851528335
1851659643,"GHEE, CHARLES",IA,"IL,IN,WI",4,PRACTITIONER - GENERAL SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1851659643
1851786925,"PATEL, SUMIT",IA,"FL,GA,NM",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851786925
1851820138,"GARLAND, TERRA",IA,"MO,NC,ND",4,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1851820138
1851916837,"FOLSOM, AMANDA",IA,"CO,KS,MS",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1851916837
1861405706,"WALL, STEPHEN",IA,"NM,PA,WY",4,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861405706
1861423014,"MAKER, KATY",IA,"TX,WI",4,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861423014
1861470262,"LESNIK, JOSEPH",IA,"FL,IL,IN",4,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861470262
1861590358,"LANEY, SAMUEL",IA,"IL,OK,TX",4,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1861590358
1861593071,"SPENCER, WENDELL",IA,"NE,SD,WI",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1861593071
1861620981,"OMOKHODION, OMOKHUALE",IA,"GA,LA,MO",4,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861620981
1861658874,"MADAN, MAANASI",IA,"MN,ND,WA",4,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861658874
1861696569,"AMEDURI, REBECCA",IA,"MN,ND,WI",4,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861696569
1861901555,"WILSON, JODI",IA,"IN,OH,WI",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861901555
1861920027,"LAUER, APRIL",IA,"MI,SD,WI",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861920027
1871589531,OPHTHALMOLOGY LTD,IA,"MN,SD",4,DME SUPPLIER - PHYSICIAN - OPHTHALMOLOGY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871589531
1871597583,"HOPKINS, HARVEY",IA,"NC,NE,WI",4,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1871597583
1871752428,"WHITEHEAD, TIMOTHY",IA,"IL,MN,WI",4,PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871752428
1871976860,"TAHIR JANJUA, MUHAMMAD SALMAN",IA,"MA,SC,TX",4,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871976860
1881019925,"KINNICK, TYSON",IA,"CO,IL,WY",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881019925
1881042786,"COURCHESNE, ROSELIE",IA,"KY,NJ,PA",4,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881042786
1881222115,"WEIGMAN, BENJAMIN",IA,"AZ,CA,NC",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881222115
1881270627,"IKEUDENTA, BRYAN",IA,"IL,MN,WI",4,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1881270627
1881604320,CNOS PC,IA,"NE,SD",4,DME SUPPLIER - PHYSICIAN - ORTHOPEDIC/ORTHOPEDIC SURGERY | PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881604320
1881672632,"O'LEARY, PATRICK",IA,"MN,ND,WI",4,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - OTHER (PHYSICIAN) | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881672632
1881808715,"DHIR, ROHTASHAV",IA,"NE,NV,OK",4,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881808715
1881994432,"LENSTROM, AMBER",IA,"IL,IN,WI",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881994432
1891050969,"DAYAMA, ANAND",IA,"MN,SD,TX",4,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1891050969
1891059499,"THOMPSON, ALVIN",IA,"NY,TN,WV",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891059499
1891254389,"KOCHE, MRUNAL",IA,"AR,LA,NE",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891254389
1891259925,"RICHARDSON, NACRESHA",IA,"FL,NE,OH",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891259925
1891342291,"MCINTOSH-CLARKE, DAMANI",IA,"IL,IN,MO",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891342291
1891701637,MAYO CLINIC HEALTH SYSTEM-SOUTHEAST MINNESOTA REGION,IA,"AZ,FL,MN",4,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891701637
1891714507,"PAYNE, SHERRI",IA,"AZ,PA,VA",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1891714507
1891736625,"NGUYEN, DUNG",IA,"MA,OH,PA",4,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891736625
1891883328,"SHARMA, AJAY",IA,"IL,MS,WI",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891883328
1891904165,"LEINBACH, ROXANA",IA,"MI,MN,WI",4,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891904165
1891923975,"DOBSTAFF, JOSHUA",IA,"MO,NC,VA",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891923975
1902137201,"NDUKA, NGOZI",IA,"FL,IL,WI",4,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1902137201
1902184005,"GUPTA, AARTI",IA,"CT,NE,NJ",4,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1902184005
1912143413,"CARROLL-SCHAAL, MADELINE",IA,"AK,MN,SD",4,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912143413
1912533639,"MEYER, HANNAH",IA,"CO,IN,NY",4,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1912533639
1912538216,"KOVALICK, HEATHER",IA,"NC,OH,PA",4,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912538216
1922128339,"ELSHAZALI, GASIM",IA,"FL,GA,NC",4,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922128339
