npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1174027726,"GEORGE, NATHAN",MO,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174027726
1174044739,"DIGGS, STEPHANIE",MO,IL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174044739
1174053706,"BENZONI, NICOLE",MO,WA,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174053706
1174054928,"JAUERNIG, BRITTANY",MO,CO,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1174054928
1174059059,"PARKER, JESSICA",MO,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174059059
1174064935,"POSS, EDWARD",MO,KS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1174064935
1174081715,"JOHNSON, TARA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174081715
1174082986,"CHU, JIA",MO,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174082986
1174084099,"REDDY, GIREESH",MO,GA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1174084099
1174084511,"STRUTZ, PATRICIA",MO,KS,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174084511
1174085054,"HELMS, RICHARD",MO,MI,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174085054
1174103733,"ERKILINC, MEHMET",MO,IL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1174103733
1174146906,"CRISWELL, AMBER",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174146906
1174149926,"WRIGHT, MICHAEL",MO,UT,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1174149926
1174160485,"DUSENBERRY, MELISSA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174160485
1174171532,"HUDSON, BRITTANY",MO,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174171532
1174174205,"MURPHY, PAUL",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174174205
1174192868,"GORRELL, KELLY",MO,TX,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174192868
1174204044,"LAVIN, KELLY",MO,MI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174204044
1174208169,"MCDADE, REGINA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174208169
1174208474,"AWAD, NEDA",MO,KS,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1174208474
1174212971,"LESKO, MEGAN",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174212971
1174214803,"BOUTTE, ALLISON",MO,KS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174214803
1174224653,JDS MEDICAL SERVICES PC,MO,NY,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174224653
1174235907,"REDDY, SANKEERTH",MO,IL,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174235907
1174254585,"BRADSHAW, LAKYNN",MO,AR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174254585
1174255293,"HOWARD, MACKENZIE",MO,KS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174255293
1174255939,"HALE, NICHOLE",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174255939
1174265151,"TEMMEN, CAITRIN",MO,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174265151
1174270706,"KAURA, HARLEEN",MO,KS,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1174270706
1174302632,"OVERBEY, ALEXANDER",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174302632
1174304158,"MCKIBBEN, CRISTEN",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174304158
1174375356,"BUSH, DECARLA",MO,KS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1174375356
1174390397,"ISEMAN, STEPHANIE",MO,KS,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1174390397
1174393730,"CANAMERO CARRASCO, DANIEL",MO,VA,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1174393730
1174404412,"ERICSON, CARLY",MO,KS,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174404412
1174504732,ANESTHESIA ASSOCIATES OF KANSAS CITY PA,MO,KS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174504732
1174511521,"ADAMOVSKY, DANIEL",MO,IL,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1174511521
1174537997,"PARMET, DAVID",MO,KS,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1174537997
1174538896,"CALODNEY, LEONARD",MO,FL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174538896
1174548150,"GOLDSCHMIDT, TAMMARA",MO,IL,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174548150
1174550313,"LAWRENZI, JAMES",MO,KS,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1174550313
1174555957,"MIDYETT, LARRY",MO,KS,2,PRACTITIONER - ENDOCRINOLOGY | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174555957
1174560353,"KABATAY LEE HO, MARIA RHODORA",MO,IL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174560353
1174569636,"FUEGNER, NANCY",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174569636
1174570485,"PEARCE, JOHN",MO,CA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174570485
1174573125,"BENWAY, BRIAN",MO,CA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174573125
1174580773,"BARTH, CHARLES",MO,KS,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174580773
1174586218,"HERZBERG, SUSAN",MO,KS,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174586218
1174591556,"QUENNEVILLE, KENNETH",MO,IA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174591556
1174601124,ST. LOUIS NEPHROLOGY AND HYPERTENSION,MO,IL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174601124
1174608111,"SCHULTZ, JONATHAN",MO,KS,2,PRACTITIONER - ORTHOPEDIC SURGERY | PRACTITIONER - SPORTS MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174608111
1174611537,"HOOD, ANNETTE",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174611537
1174620975,"RICE, ROBERT",MO,IL,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1174620975
1174623540,"CONDON, BRADLEY",MO,KS,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174623540
1174623771,REHAB CONSULTANTS PA,MO,KS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174623771
1174632137,"ALLIN, DENNIS",MO,KS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174632137
1174662894,"MEGGISON, BRETT",MO,KS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174662894
1174701411,"MALIK, MOHAMMAD",MO,IL,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174701411
1174706170,"LENCOSKI, HEIDI",MO,OH,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174706170
1174716120,"BYRAM, OLIVIA",MO,KS,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1174716120
1174722292,"RUFF, COLIN",MO,KS,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174722292
1174728893,"ARMBRUSTER, ROBERT",MO,IL,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174728893
1174752307,"HAGEN, CHRISTOPHER",MO,OK,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174752307
1174754170,"DOYLE, VANESSA",MO,OH,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1174754170
1174754832,"CHANCE, JOLIE",MO,KS,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174754832
1174772180,"YOUNT, MATTHEW",MO,AR,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1174772180
1174787162,"KELLER, JESSE",MO,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174787162
1174787535,"BOYLAND, DANA",MO,IL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1174787535
1174797385,"VANSICKLE, JUDITH",MO,KS,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174797385
1174814073,"WARIX, JUSTIN",MO,AK,2,ORDER AND REFERRING ONLY - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174814073
1174815955,"BYLOW, KRISTOFFER",MO,AR,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174815955
1174818058,"CHRISTOPHI, GEORGE",MO,FL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174818058
1174835706,"DANDAN, ALVIN JOSEPH",MO,IL,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174835706
1174835854,"ZYBKO, MICHAEL",MO,KS,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1174835854
1174845333,"AVENELL, CHRISTA",MO,TN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1174845333
1174849657,"RAPOFF, JUSTIN",MO,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174849657
1174869952,"MURPHY, TRACY",MO,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174869952
1174873202,"CIKANEK, BRETT",MO,KS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1174873202
1174876494,"HABIB, MONA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174876494
1174883607,"HAMLIN, JUSTIN",MO,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174883607
1174893895,"KEPPLER, MICHELLE",MO,KS,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1174893895
1174899199,"PETERSMITH, DANIELLE",MO,WV,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1174899199
1174901870,"ALEXANDER, KYRSTIN",MO,KS,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174901870
1174914246,"TAYLOR, LISA",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174914246
1174915946,"ROMI, SARA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174915946
1174919575,"OSTERMEIER, AUSTIN",MO,IL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174919575
1174928857,"HESARAKI, AREZO",MO,KS,2,PRACTITIONER - ORAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1174928857
1174933022,"CHATMAN, CLELLAND",MO,IL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174933022
1174937429,"STEUART, JORDAN",MO,AR,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1174937429
1174942668,"CONVERSE, HILARY",MO,TN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174942668
1174943849,"HOWARD, JUDSON",MO,KS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1174943849
1174959365,"UTTERBACK, JENNIFER",MO,NM,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174959365
1174966774,"EDWARDS, ALLISON",MO,KS,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1174966774
1174968101,"PALMER, CHRISTINA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174968101
1174969448,"OKAFOR, CHIKA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174969448
1174970008,"PHILIPPI, BETSY",MO,NE,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1174970008
1174971469,"BUSAYAVALASA, DEEPTHI",MO,CA,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174971469
1174972368,"FREITAG, MICHAEL",MO,KS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1174972368
1174986798,"KOST, SARAH",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1174986798
1174999890,"HERNANDEZ-MARTINEZ, MILARYS",MO,IL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174999890
1184001380,"HAMPTON, JUSTIN",MO,IL,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1184001380
1184003261,"OGHINA, OKEYO",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184003261
1184011702,"DONNAWELL, KAYLA",MO,KS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1184011702
1184018335,"BOSSERMAN, ANDREW",MO,WI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184018335
1184019499,"WINSOR, KIMBERLY",MO,KS,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1184019499
1184026858,"CELIS, ASHLEY",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184026858
1184037863,"AWAD, MOTAZ",MO,KS,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184037863
1184038986,"PALEY, GRACE",MO,IL,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184038986
1184039711,"LUEBBE, JENNIFER",MO,KS,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1184039711
1184042525,"LOSKUTOV, ANATOLY",MO,KS,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184042525
1184056905,"KENTOPP, SHANE",MO,KS,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1184056905
1184061293,"BAROODY, RIKAT",MO,MI,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1184061293
1184063562,"HASAK, STEPHEN",MO,NY,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184063562
1184065765,"WADHWANI, LALIT",MO,IL,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1184065765
1184074924,"ASAD, HUSSEIN",MO,GA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1184074924
1184078487,"KAVOOKJIAN, HANNAH",MO,KS,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184078487
1184086670,"NEELATI, SIRI",MO,KS,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1184086670
1184094237,"DESKIN, ANN",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184094237
1184119802,"RAZA, ZAIN",MO,VA,2,PRACTITIONER - GASTROENTEROLOGY | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1184119802
1184121501,"HAYWOOD, MARY",MO,AZ,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1184121501
1184129116,"SWAN, ERIN",MO,IL,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1184129116
1184129660,"WEST, NICOLE",MO,KS,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184129660
1184157323,"PARK, ARICK",MO,CA,2,PRACTITIONER - ADVANCED HEART FAILURE AND TRANSPLANT CARDIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1184157323
1184183436,"RANDTKE, MARK",MO,KS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1184183436
1184184608,"OWOTOMO, OLUSEGUN",MO,MD,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1184184608
1184186736,"ASARE, LOUISA",MO,AZ,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1184186736
1184212128,"JOHNSON, DALEENA",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184212128
1184221160,"ORR, ZACHARY",MO,IL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184221160
1184230534,"STAPLES, TATIANA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184230534
1184262941,"DAVIS, MICHELE",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184262941
1184265688,"KURILOV, FELIX",MO,FL,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1184265688
1184266439,"WALTER, KATLYNN",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184266439
1184269532,"KINUTHIA, SIMON",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184269532
1184279739,"MUCKLER, DIANA APRIL",MO,AR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184279739
1184281958,"RUTKOWSKI, KATHRYN",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184281958
1184286510,"SKIBA, GABRIEL",MO,IA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1184286510
1184287039,"HOPE 360 COUNSELING, INC",MO,AR,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1184287039
1184357949,"ZAGST, ALLISON",MO,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1184357949
1184364945,"LE, JENNY",MO,IL,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1184364945
1184370306,"METSKER, HOLLIE",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184370306
1184395220,"ROSE, NICOLE",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184395220
1184442659,"FARRELL, BENJAMIN",MO,KS,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1184442659
1184448078,"GISSANDANER, TRE",MO,KS,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1184448078
1184465502,"WU, STANLEY",MO,TX,2,PRACTITIONER - ANESTHESIOLOGY ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1184465502
1184479727,"WOODWARD, MIA",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184479727
1184603136,"IVORY, JOSEPH",MO,GA,2,PRACTITIONER - MAXILLOFACIAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1184603136
1184603391,"BUERGE, NATHAN",MO,KS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1184603391
1184614653,"FREEL, DOUGLAS",MO,IL,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1184614653
1184621005,"LINDERER, MELANIE",MO,KS,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1184621005
1184636441,"BUNDE, MARK",MO,KS,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1184636441
1184640302,"HASSAN, ANJUM",MO,IL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184640302
1184642175,"LEE, SUNGHOON",MO,AR,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1184642175
1184645285,"EMERT, MARTIN",MO,KS,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184645285
1184647935,"POPE, THEODORE",MO,KS,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1184647935
1184648974,"DIETRICH, GINA",MO,IL,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184648974
1184664708,"DAVIS, NADINE",MO,VI,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1184664708
1184667222,"FRANEY, THOMAS",MO,KS,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1184667222
1184679326,"HALL, CARY",MO,FL,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1184679326
1184682452,"PHILLIPS, JAIME",MO,KS,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1184682452
1184689549,"ZIAEE, ALI",MO,IL,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1184689549
1184691305,"TADAKAMALLA, SRINATH",MO,KS,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GERIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1184691305
1184700767,"MEEHAN, JOHN",MO,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1184700767
1184701559,"FREEMAN, JONATHAN",MO,KS,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1184701559
1184719627,"MOHAN, AMIT",MO,KS,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1184719627
1184719635,"FOSTER, TRENT",MO,KS,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1184719635
