npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1609141910,"ALONSO JECKELL, YAIMA",WV,"CA,CO,FL,LA,MO,OH,PA,TN,TX,WA",11,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1609141910
1609165687,"ZIMMERMAN, DAVID",WV,"CT,DC,IL,KY,NH,NY,OH,PA,TX,VA",11,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1609165687
1629000104,"RAHER, LAURIE",WV,"AR,CA,DE,NH,NJ,NM,TX,VA,VT,WI",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629000104
1629772892,"BUTLER, BRITTNEY",WV,"AL,DC,FL,MD,ME,MS,NH,NM,RI,VA",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1629772892
1699704684,"FERNANDEZ, ANGEL",WV,"CA,CO,FL,GA,MO,NH,OH,OR,PA,TX",11,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1699704684
1730353699,"RAMANI, KARTHIK",WV,"AL,CA,DC,GA,IN,LA,MI,OH,TN,VA",11,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1730353699
1740263227,"COLEMAN, ANTON",WV,"AL,FL,GA,KS,MA,MN,OH,OK,TN,VA",11,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1740263227
1760661821,"COWAN, ANESHA",WV,"DC,FL,GA,IL,KY,MS,SC,TN,TX,VA",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1760661821
1780023044,"ZUBERI, AYESHA",WV,"AZ,FL,IL,LA,MA,NC,SC,TN,TX,WI",11,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1780023044
1780028332,"SCHOWALTER, MICHAEL",WV,"AZ,DC,IL,IN,MI,MN,NC,TN,TX,VA",11,PRACTITIONER - DERMATOLOGY | PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780028332
1780970418,"COLEMAN, ELISHEVA",WV,"AR,DC,DE,IL,IN,MD,MO,NC,TN,TX",11,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1780970418
1801107032,"HARPOOL, EBONY",WV,"AL,DC,FL,GA,LA,MI,MS,OH,TN,VA",11,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1801107032
1801816814,"ANTON, ROBERT",WV,"CT,FL,GU,IA,MA,MO,NC,NE,TX,WY",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801816814
1811352396,"QURESHI, MUSHTAQ",WV,"AR,CA,FL,GA,ID,MI,NY,PA,WA,WI",11,PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1811352396
1811996960,RADIOLOGICAL PHYSICIAN ASSOCIATES INC,WV,"CA,CO,DC,FL,HI,MD,NJ,OH,SC,VA",11,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1811996960
1821035155,"PINOSKY, MARK",WV,"AL,DC,FL,GA,KY,MS,NC,OH,TN,VA",11,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1821035155
1831736552,"CLARKE, LALIA",WV,"CT,DE,FL,NC,NM,NY,PA,RI,VA,VT",11,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1831736552
1841229093,RADIOLOGY ASSOCIATES OF APPLETON SC,WV,"AL,AZ,FL,HI,IL,IN,MD,TN,VA,WI",11,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1841229093
1841794906,"LACH, JOSEPH",WV,"AR,AZ,DC,GA,MA,OH,OK,PA,VA,WI",11,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1841794906
1922448653,"BHATTI, MUHAMMAD",WV,"AL,CA,FL,ID,MA,MI,NY,PA,WA,WI",11,PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROPSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1922448653
1932249521,"EVANS, JAMES",WV,"AL,AR,DC,FL,IL,IN,MS,SC,TN,VA",11,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932249521
1932554896,"MILLER, BOSTEN",WV,"AL,AZ,FL,GA,KY,ND,NM,OH,TX,WI",11,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932554896
1952741613,"TAVAREZ, TACHIRA",WV,"DC,DE,GA,ID,IN,KY,MD,NC,NY,OH",11,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952741613
1023094406,"FLOWER, ALEXANDER",WV,"CO,FL,IA,IL,MO,MT,NC,TN,WI",10,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1023094406
1033223375,"OATES, STAFFEL",WV,"GA,IA,IL,IN,MN,NC,NY,SC,WI",10,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1033223375
1043615420,"SMITH, DONALD",WV,"IN,KY,NC,NH,OH,PA,VA,VT,WI",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043615420
1083084560,"AUDIA-WEBB, HANNAH",WV,"CA,CT,KY,MN,NM,SD,TN,TX,VA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1083084560
1114979184,"CLAYTON, CHERYL",WV,"AL,FL,GA,KY,LA,MI,MS,OH,TN",10,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1114979184
1134145592,"HURWITZ, STEPHEN",WV,"AL,AR,DC,GA,MD,MS,SC,TN,WI",10,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1134145592
1144618414,"DOHAR, SHEENA",WV,"AR,IA,IL,MN,MO,NC,NY,OH,PA",10,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1144618414
1164836862,"AMMONS, JADE",WV,"AR,DC,ID,MD,MT,ND,NM,OR,WA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1164836862
1205129590,"HASSAN, MUNEER",WV,"FL,GA,IN,KS,LA,MO,NC,NM,WI",10,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1205129590
1215241427,"PEARSON, VANESSA",WV,"AL,IL,MO,NC,OK,SC,TN,TX,WI",10,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - PREVENTIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1215241427
1225037393,"FELTZ, ANDREW",WV,"DC,IN,KS,MD,MI,MS,OH,PA,SC",10,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1225037393
1225470057,"MOONEYHAM, IRMALYNN",WV,"CT,MA,MD,NC,NH,NY,OH,TN,VA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1225470057
1245252303,"FAHRMEIER, MARY",WV,"CO,FL,IL,MO,MT,NJ,VA,WA,WI",10,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1245252303
1245502905,OLEAN GENERAL HOSPITAL,WV,"AZ,CA,CO,KY,MD,NH,NV,TN,TX",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1245502905
1255835047,"HOFFER, RACHEL",WV,"AL,FL,IL,IN,KY,ME,MO,OH,WA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1255835047
1265528269,"NEWMAN, RONALD",WV,"GA,ID,IN,KY,ND,OH,PA,RI,WI",10,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1265528269
1285931261,"MERAJ, SUMBUL",WV,"AL,ID,IL,LA,MO,NM,SC,TN,TX",10,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285931261
1295738706,"PRUITT, TIMOTHY",WV,"AR,GA,KY,MS,NC,NM,TN,TX,VA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295738706
1306015227,"HOANG, MARY THERESA",WV,"CA,ID,IL,ME,NJ,RI,TN,TX,WI",10,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1306015227
1326600131,"CENAT, JASMINE",WV,"CT,DE,FL,MA,MD,NH,NY,PA,RI",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1326600131
1336188960,"CARTER, JACQUELINE",WV,"AL,IA,KY,LA,MN,MS,OK,SD,WI",10,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336188960
1346736758,RECOVER TOGETHER INC,WV,"AZ,FL,IA,KY,NC,NV,RI,SC,TN",10,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1346736758
1356498224,"FASIG, KRISTINA",WV,"AL,AR,GA,IN,KY,MS,NC,TN,VA",10,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356498224
1356891790,"SANKO, LISA",WV,"CT,FL,MA,NH,NJ,NY,PA,TX,VT",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1356891790
1366602294,"SOTH, LAYHONG",WV,"AZ,CO,IL,KY,LA,NC,NM,UT,WA",10,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1366602294
1386901411,"NWORAH, ALEXIS",WV,"DC,DE,KY,MA,MD,OH,PA,TN,TX",10,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1386901411
1396150371,"BABAA, NIDAL",WV,"DC,IL,MD,MO,NJ,PA,TN,TX,VA",10,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1396150371
1396457537,"OBIYO, MARY",WV,"DC,FL,MA,MD,NH,NJ,NY,TX,VA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1396457537
1396984068,"KHAN, ARSALAN",WV,"AL,CT,DC,IL,ME,NH,TN,TX,VT",10,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1396984068
1427579895,"NEWMAN, PHILLIP",WV,"CA,DC,IL,IN,MD,MI,OH,OR,VA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1427579895
1477088029,"DIAZ, MICHAEL",WV,"CT,FL,MA,NJ,NY,OH,OK,SC,VA",10,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477088029
1477947380,"NGUYEN, JULIE",WV,"DC,GA,IA,KS,MO,NC,NJ,SC,VA",10,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1477947380
1518283522,"VASQUEZ GARAGATTI, RAUL",WV,"AL,AR,AZ,IN,LA,NM,SC,TN,TX",10,PRACTITIONER - HOSPITALIST | PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518283522
1528216090,"TSAI, JEFFREY",WV,"AZ,DE,IL,KS,KY,MI,NY,OH,TX",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528216090
1538127360,"BECKFORD, RITA",WV,"AZ,CO,FL,GA,KS,MD,NV,OH,WA",10,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538127360
1538456124,"THAKKAR, ASHISH",WV,"FL,GA,HI,IL,KY,NY,TN",10,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1538456124
1568180594,"DESIRE, DEANNA",WV,"CO,CT,DC,DE,MD,MI,NM,SC,TX",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1568180594
1588693857,"ADIMOOLAM, VIJAY",WV,"DE,FL,IA,IL,KY,MD,NC,OH,VA",10,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1588693857
1588839286,"AGGREY, GLORIA",WV,"AL,AR,DC,GA,IN,LA,SC,TN,TX",10,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1588839286
1619487303,"SMITH, BERNETTA",WV,"AZ,FL,IL,MN,MS,NJ,NY,VA,WA",10,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1619487303
1629139969,"DELAUNE, EUGENE",WV,"AL,AR,FL,IL,IN,MS,SC,TN,VA",10,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1629139969
1639213242,"NARAYANAN, MEENALOCHANI",WV,"FL,GA,IL,IN,KY,MI,OH,TN,WI",10,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639213242
1639458813,"ZEESHAN, NIKHATH",WV,"AL,AR,GA,IN,LA,MI,SC,TN,TX",10,PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1639458813
1669679569,"JOHN, CHRISTOPHER",WV,"CA,DC,FL,GA,IN,KY,MS,OH,TX",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1669679569
1689833824,"RAHMAN, SABREEN",WV,"AL,AR,DC,GA,MD,MS,SC,TN,WI",10,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1689833824
1700067816,"COBB, ENESHA",WV,"AL,CT,FL,ID,IL,ME,MS,NY,TX",10,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1700067816
1710194626,"VEGA, ARTURO",WV,"AZ,CA,GA,IL,IN,MT,NM,OR,TX",10,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1710194626
1740448489,"JANSSENS, CHARLES",WV,"CT,GA,IL,IN,KY,ME,NH,OH,PA",10,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740448489
1740696640,"GEYER, BRADLEY",WV,"AZ,CA,CO,IL,NH,NV,OR,TN,WA",10,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1740696640
1780286344,"CHEPETAN, ANDRE",WV,"AR,AZ,GA,MO,NH,NM,OH,OR,TX",10,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1780286344
1790341808,"NAPOLETANO, UMBERTO",WV,"AL,FL,KS,KY,ME,NH,PA,TN,TX",10,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1790341808
1790387314,"WHITFIELD, KATHERINE",WV,"AR,FL,GA,KS,MO,NH,OR,TX",10,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA) | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1790387314
1801355698,"CALABRIA, SAMUEL",WV,"DC,DE,FL,GA,IN,KY,MD,NC,OH",10,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1801355698
1811457898,"AJANAKU, DOLANI",WV,"AR,CA,MI,MO,MS,NJ,NY,TN,TX",10,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1811457898
1851362537,"MANNING, AINSLY",WV,"DC,FL,MA,MD,MI,NY,PA,RI,VA",10,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851362537
1881632420,"NIAMATALI, GAVIND",WV,"AZ,CA,CO,IA,IL,MI,NV,OR,WA",10,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1881632420
1942272562,"RAMSAY, MICHAEL",WV,"CO,FL,ID,IN,NJ,OH,OR,PA,SC",10,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942272562
1982726865,"DALTON, CATHERINE",WV,"FL,ND,NE,OH,OR,PA,SC,TN,WA",10,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1982726865
1013940212,"DAMJANOVIC, DUSAN",WV,"FL,KY,MD,NY,OH,PA,TX,WI",9,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1013940212
1013998186,"WANG, KENTEN",WV,"CA,IL,MN,MO,OK,OR,VA,WI",9,PRACTITIONER - OSTEOPATHIC MANIPULATIVE MEDICINE | PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1013998186
1023178746,"ZADROGA, REBECCA",WV,"AL,AR,IN,LA,MN,SC,TN,TX",9,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1023178746
1033347125,"HANRAHAN, DAVID",WV,"CA,FL,IL,MD,MO,NC,VA,WI",9,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1033347125
1033497771,"FAGBOHUN, JOSEPH",WV,"DC,DE,MD,NH,NJ,NY,PA,VT",9,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1033497771
1033582606,"NUNES, STEVE",WV,"DC,FL,IN,MD,NC,OH,PA,VA",9,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1033582606
1043478878,"PALUMBO, JOSEPH",WV,"DE,FL,IA,NV,NY,OH,UT,VA",9,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1043478878
1043518087,"BAILEY, DAMIEN",WV,"CO,FL,GA,NC,OH,SC,TX,VA",9,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043518087
1043683329,"MASSENGILL, HEATHER",WV,"AZ,CA,KY,NM,SD,TN,TX,VA",9,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1043683329
1053322172,"CURCIO, NOEL",WV,"AL,CA,FL,GA,IN,LA,SC,TN",9,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053322172
1053713115,"POTLURI, KRISHNA",WV,"CA,CT,IA,KY,NY,SC,TN,WA",9,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1053713115
1053748822,"EVANS, ADAM",WV,"CO,FL,GU,IN,KY,NC,OH,TX",9,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1053748822
1083615520,"JOHNSON, MARISA",WV,"AL,GA,LA,MI,MS,OH,TN,WY",9,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1083615520
1083894604,"KUMAR, RAMESH",WV,"DC,DE,KS,KY,MD,NC,TN,VA",9,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1083894604
1093153454,"WORKMAN, ADRIENNE",WV,"AL,AZ,IN,LA,SC,TN,TX,VA",9,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1093153454
1093845059,"NWACHUKWU, IKENNA",WV,"DC,MD,MN,NC,OH,PA,TX,VA",9,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1093845059
1104117522,"EGBELAKIN, AKINBODE",WV,"GA,IA,IN,MI,MS,SC,TX,WA",9,PRACTITIONER - HOSPITALIST | PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1104117522
1104266477,"BASHIR, FERHAD",WV,"AL,DC,LA,MD,OK,SD,TN,TX",9,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104266477
1104288497,"PATIL, ABHIJIT",WV,"AZ,CA,DE,IL,MI,NM,NY,TX",9,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1104288497
1104803170,"CRUMP, JASON",WV,"CT,DE,MA,ME,NY,OH,RI,VA",9,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1104803170
1124335872,"OFORI, KWADWO",WV,"NC,NY,OH,OK,PA,TX,VA",9,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1124335872
1134144215,"FRANCE, CHERYL",WV,"IA,KS,ME,MI,MN,MO,PA,TX",9,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1134144215
1134408461,"JONES, SANDRA",WV,"AR,DE,IA,MD,PA,TN,TX,VA",9,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1134408461
1144244112,"ELLINGTON, KENNETH",WV,"GA,HI,NC,NH,SC,TN,VA,VT",9,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1144244112
1154104958,CS PACS 3 SOUTHEAST LLC,WV,"AL,FL,GA,MS,NC,SC,TN,VA",9,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1154104958
1154568764,"MILEY, KATHRYN",WV,"GA,IN,KY,NC,NM,OH,WA,WY",9,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1154568764
1154609071,"DOUGHERTY, AMY",WV,"CA,DE,MA,MD,NJ,NY,OH,PA",9,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1154609071
1154656049,"FALCON, MANUEL",WV,"CT,DC,FL,KY,MD,ME,NH,VA",9,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1154656049
1164834347,"VANCE, CHARDONNAY",WV,"FL,KY,LA,MI,OK,OR,TN,TX",9,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - GENERAL PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1164834347
1174605323,"GITLITZ, DAVID",WV,"DC,GA,IL,MD,MN,OH,PA,VA",9,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1174605323
1174789176,"MAKINDE-AJAYI, HELEN",WV,"AL,AR,IN,LA,PA,SC,TN,TX",9,PRACTITIONER - HOSPITALIST | PRACTITIONER - INFECTIOUS DISEASE | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1174789176
1194285429,"CORAM, RYAN",WV,"CA,FL,MN,MT,NC,ND,OR,PA",9,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1194285429
1194930537,"PULIDO, BERNARD JOSEPH",WV,"AK,AR,ID,MT,ND,NM,OR,WA",9,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1194930537
1205822004,"STERN, JOEL",WV,"FL,IL,IN,KY,MO,SC,TN,VA",9,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1205822004
1215028899,"RIETZ, HEATHER",WV,"AL,AR,GA,KY,MS,NC,TN,VA",9,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215028899
1215592381,"CHAUDHARY, CHHAVI",WV,"GA,MO,MS,SC,TN,TX,WI,WY",9,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1215592381
1215930813,"HUCKABEE, RIFE",WV,"AL,CA,IL,KY,NE,NV,OH,TX",9,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1215930813
1225359466,"TORLONE, ASHLEY",WV,"GA,IL,IN,MA,TN,TX,VA,WI",9,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1225359466
1235455262,"PALLAS, ALEX",WV,"CA,FL,IL,KY,MI,NV,PA,UT",9,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - INTERVENTIONAL RADIOLOGY | PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1235455262
1245283241,"KLANDUCH, FRANK",WV,"GA,IA,IL,KY,NC,NE,TN,VA",9,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1245283241
1275518102,"LAIRD, DENNIS",WV,"AL,AZ,CT,LA,MA,MO,NJ,PA",9,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1275518102
1285617241,"GOAD, BRADLEY",WV,"CA,ID,MI,NC,OR,TX,VA,WY",9,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285617241
1295154706,"PUIG, SEBASTIAN",WV,"DC,FL,GA,IN,MD,NH,NJ,TX",9,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295154706
1295909851,"MOGIELSKI WATSON, PHYLLIS",WV,"CO,CT,DE,IL,KY,ME,NH,OH",9,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1295909851
1316967318,"ROTHFLEISCH, RICHARD",WV,"FL,GA,KY,LA,MO,NY,PA,WA",9,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1316967318
