npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1487651519,"VOLENTINE, GARY",NE,IA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487651519
1487703997,"HURD, NEIL",NE,AK,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1487703997
1487743431,"WOITA, WARREN",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1487743431
1487755088,"HIGGINS, THOMAS",NE,KS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487755088
1487762167,"REFAAT, MOHAMED ZAKI",NE,CO,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - NUCLEAR MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1487762167
1487773669,"BONACQUISTI, KEITH",NE,AL,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487773669
1487814281,"DUNBAR MATOS, CHRISTINA",NE,KY,2,PRACTITIONER - ADVANCED HEART FAILURE AND TRANSPLANT CARDIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1487814281
1487819314,"LENZEN, NATALIE",NE,IA,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1487819314
1487830097,"DADA, KRISTINA",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1487830097
1487835757,"FUEHRER, NEIL",NE,TX,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1487835757
1487884888,"ITEN, KARRI",NE,IA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1487884888
1487969002,"TAYLOR, MATTHEW",NE,IA,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1487969002
1497091888,BELLEVUE PRIMARY HEALTHCARE PC,NE,AZ,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497091888
1497101919,"STALLER, ALEXANDER",NE,IA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1497101919
1497182273,ADVANCED DERMATOLOGY OF THE MIDLANDS PC,NE,IA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497182273
1497195960,"LOBANOV, OLEG",NE,MO,2,PRACTITIONER - EPILEPTOLOGISTS | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497195960
1497275523,"LYNCH, NATALIE",NE,MO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497275523
1497298269,"MARCELINO, DAKILA",NE,IA,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1497298269
1497328298,"RIIBE, BRITTNI",NE,SD,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1497328298
1497389415,"ARREGUIN, TANIA",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497389415
1497419469,"PERSSON, MEREDITH",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1497419469
1497431050,"LOREE, RIDLEY",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497431050
1497578025,"LEROUX, AMANDA",NE,IA,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497578025
1497701510,"GLOVER, CARMON",NE,IL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497701510
1497704290,"RIFFEL, ANTHONY",NE,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497704290
1497707244,"GERDES, GREGORY",NE,AZ,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1497707244
1497714661,"GOEBEL, MARK",NE,IA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1497714661
1497720155,OMAHA ORTHOPEDIC CLINIC & SPORTS MEDICINE PC,NE,IA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1497720155
1497722763,"BRUGGEMAN, NICHOLAS",NE,IA,2,PRACTITIONER - HAND SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1497722763
1497736854,"MORROW, PATRICIA",NE,SD,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1497736854
1497774137,"BANDEL, SCOT",NE,KS,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1497774137
1497781801,"MEHR, SAMUEL",NE,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - NUCLEAR MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1497781801
1497790174,"PUGSLEY, CHARLES",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497790174
1497903520,"NAHAS, JOSEPH",NE,IA,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497903520
1497954762,"HEDGES, NIKOLE",NE,GA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1497954762
1497975353,"ARIYARATHNA, KRISHAN",NE,IA,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1497975353
1497982086,"LOVGREN, TODD",NE,IA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1497982086
1497982839,"SHAHAN, BRIAN",NE,NC,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1497982839
1508113929,"ONEIL, LINDSAY",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508113929
1508120932,"PATEL, REENA",NE,NY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508120932
1508121658,"SMITH, AMANDA",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508121658
1508175894,"MORTON, TARA",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508175894
1508206111,"JASSIM, SAYFE",NE,IA,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1508206111
1508216441,"O'NEILL, LAUREN",NE,AZ,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508216441
1508280660,"WHEELER, ANGELA",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508280660
1508285651,"ELDER, BRANDON",NE,MO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508285651
1508291717,"RIDDER, JACOB",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508291717
1508314709,"GRIFFITHS, ANGELICA",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508314709
1508358979,"KNOELL, SOPHIA",NE,CA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508358979
1508358987,"REILLY, AUSTIN",NE,IL,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1508358987
1508391939,"LUNA, MARINA",NE,IA,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1508391939
1508422635,"CULJAT, CARLI",NE,FL,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508422635
1508449893,"RIECKEN, AMBER",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508449893
1508531021,"CHIPPS, MORGAN",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1508531021
1508544800,"MILLER, KARI",NE,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER | PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1508544800
1508582289,ATHENA INTEGRATED CARE PLLC,NE,IA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508582289
1508738204,"KAUR, NAVDEEP",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508738204
1508747627,"GOODMAN, JOANNA",NE,MT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1508747627
1508803255,"PRICE, EMILY",NE,ID,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1508803255
1508804782,"MATTHES, JEFFREY",NE,TN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508804782
1508814104,"HOLLARD, AMIE",NE,WA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508814104
1508817784,"BERNARD, GAIL",NE,SD,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508817784
1508829292,"BURHOOP, CURTIS",NE,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508829292
1508853128,"KELLEY, PATRICK",NE,AZ,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508853128
1508861790,"ERICKSON, CHRISTOPHER",NE,SD,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1508861790
1508892530,"WALTON, LAUREL",NE,IN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1508892530
1508956467,FILLMORE COUNTY HOSPITAL,NE,AZ,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1508956467
1518024520,"MORTENSEN, DAVID",NE,IA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1518024520
1518026897,WESTERN SLEEP MEDICINE LLC,NE,WY,2,PART B SUPPLIER - INDEPENDENT DIAGNOSTIC TESTING FACILITY (IDTF),https://npiregistry.cms.hhs.gov/provider-view/1518026897
1518067339,"ULLRICH, NATHAN",NE,WA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518067339
1518076884,"MCCANN, RHONDEL",NE,SD,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1518076884
1518081660,"SKINNER, JOHN",NE,NC,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518081660
1518125194,"OLIVERA-MARTINEZ, MARCO",NE,IA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518125194
1518130624,"HOLMES, JORDAN",NE,IA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518130624
1518179126,"CLOUD, JEFFREY",NE,WY,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518179126
1518184332,"DURAIKANNAN, DURGALAKSHMI",NE,IA,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1518184332
1518189174,"CLEGG, MICHAEL",NE,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518189174
1518218718,"DOWNING, KRISTINA",NE,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518218718
1518221035,"ANARADIAN, PETER",NE,IA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1518221035
1518228683,"SWAMPILLAI, ARUNTHA",NE,IA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1518228683
1518333541,"PAVLISH, MICHELLE",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518333541
1518451152,"KIGONDU, NAOMI",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518451152
1518481795,"KENNEDY, TARA",NE,CA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518481795
1518569961,"BEASLEY, CHRISTOPHER",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518569961
1518596501,"THOMSEN, JARED",NE,OR,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518596501
1518648963,"KIEFER, CAROLYN",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1518648963
1518693498,"FRANCO, CALEB",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1518693498
1518696491,"PERRY, MARTIN",NE,FL,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1518696491
1518902709,"ECKERT, GREGORY",NE,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518902709
1518955798,"MARLEY, REX",NE,CO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1518955798
1518960012,"MICKELSEN, PHILLIP",NE,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1518960012
1528004231,"WIRGES, CHARLOTTE",NE,CO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528004231
1528013166,"HUMES, CRAIG",NE,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528013166
1528019585,"TREVES, JOHN",NE,IA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1528019585
1528049798,"RODABAUGH, KERRY",NE,IA,2,PRACTITIONER - GYNECOLOGICAL ONCOLOGY | PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528049798
1528053006,"DAHER, PETER",NE,IA,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528053006
1528060696,"PIPLANI, MICHAEL",NE,IA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528060696
1528062239,"LESSMAN, KARLA",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528062239
1528083078,"WARREN, RODERICK",NE,KS,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1528083078
1528087145,"TORRES, VILMA",NE,FL,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1528087145
1528099074,"MIKESELL, BRUCE",NE,MT,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528099074
1528120607,"HARPER, HALLIE",NE,NV,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1528120607
1528232295,"HART, JONATHAN",NE,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528232295
1528244845,"MCMAHON, MATTHEW",NE,IA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528244845
1528270808,"BERNITSAS, EVANTHIA",NE,MI,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528270808
1528280997,"MANNON, PETER",NE,AL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528280997
1528286911,"BOWKLEY, CHARLES",NE,WY,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528286911
1528296209,"MORAN-HANSEN, JESSICA",NE,IA,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528296209
1528325198,"FOWLER, IAN",NE,FL,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528325198
1528325529,"HAO, LIN",NE,CO,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528325529
1528355138,"PANDYA, JITENDRA",NE,IA,2,PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528355138
1528361367,"PLOUZEK, BRADLEY",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528361367
1528372166,"KINGSLEY, JESSICA",NE,CO,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1528372166
1528477379,"PINEDA MOLINA, MARCELA IVETTE",NE,IA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528477379
1528478591,"ZUREK, BRADLY",NE,IA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1528478591
1528503851,"CHEDEL, STEFFANY",NE,IA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1528503851
1528505070,"MELLOTT, KASSANDRA",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1528505070
1528546678,"WILSON, KYLE",NE,MN,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1528546678
1528643988,"BIGELOW, ADAM",NE,UT,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1528643988
1528692241,"ZAGOZDA, HUONG",NE,IA,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1528692241
1528695103,"RANDALL, MICHAELA",NE,NV,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1528695103
1528789179,"DAWODU, ADENIYI",NE,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1528789179
1528820123,"HOFLAND, BRANDON",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1528820123
1538108931,"RABB, CRAIG",NE,UT,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1538108931
1538116876,"HAMANN, JULIE",NE,IA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538116876
1538134002,"WENTE, THOMAS",NE,IA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538134002
1538149257,"ACKERMAN, STEPHEN",NE,KS,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538149257
1538173190,"PETERSON-JONES, MICHELLE",NE,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538173190
1538185160,"WELCH, BARBARA",NE,TX,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538185160
1538189055,"GOLD, KURT",NE,IA,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1538189055
1538240007,"SCHAFER, MICHAEL",NE,IA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538240007
1538258348,"LOUTZENHISER, MATTHEW",NE,MO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538258348
1538268388,"WINCKLER, MARK",NE,SD,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1538268388
1538273255,"BIDDLE, WILLIAM",NE,IA,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1538273255
1538289772,"LUKKEN, WADE",NE,SD,2,PRACTITIONER - INTERVENTIONAL PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1538289772
1538314240,"SEARS, NICOLE",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538314240
1538316609,"AMADOR-ORTIZ, CATALINA",NE,FL,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538316609
1538435482,"GILES, CANDACE",NE,IA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538435482
1538436761,TAYLOR VISION PC,NE,IA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538436761
1538470489,"ERNEST, ERIC",NE,MN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538470489
1538472659,"BASHIR, ADEEL",NE,MN,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538472659
1538546619,"WELCH, AARON",NE,IA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538546619
1538588736,"LAFOUNTAIN, STEPHANIE",NE,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1538588736
1538591466,"KITNER, CHERISSE",NE,MA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538591466
1538658653,"LORD, SAMANTHA",NE,IA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1538658653
1538663315,"MA'AYAH, AUDAI",NE,IA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1538663315
1538712260,"BOEDEKER, KIRSTEN",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538712260
1538735964,"DAUGHTRY, TINA",NE,TX,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1538735964
1538774500,"BRANDT, JENNY",NE,NY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538774500
1538782875,"WILLIAMS, LAUREN",NE,IA,2,PRACTITIONER - REGISTERED DIETITIAN OR NUTRITION PROFESSIONAL,https://npiregistry.cms.hhs.gov/provider-view/1538782875
1538817416,REVIVE MENTAL HEALTH SOLUTIONS LLC,NE,KS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538817416
1538882022,"KUEHN, MICHELLE",NE,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538882022
1538882170,"WATERFIELD, DENISE",NE,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1538882170
1538923800,PRESENCE PSYCHOTHERAPY LLC,NE,FL,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538923800
1538943477,"BLECHA, JOSEPH",NE,IA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1538943477
1548224538,"INGHAM, WILLIAM",NE,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548224538
1548225816,"GOLDSMITH, JON",NE,IA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1548225816
1548246184,"CHEN, BRUCE",NE,HI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548246184
1548275472,"LIU, SAO",NE,IA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548275472
1548287907,ALEGENT CREIGHTON CLINIC,NE,KS,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548287907
1548352644,"PRESCOTT, JAMES",NE,KS,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1548352644
1548423486,"STOKES, KELLY",NE,SD,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1548423486
1548435670,"PARE, NADIA",NE,CT,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1548435670
1548520240,"DAVIDSON, PATRICK",NE,KS,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1548520240
1548573389,"KRUEGER, ANTHONY",NE,IA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1548573389
1548580814,"ONGSTAD, SARAH",NE,IA,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1548580814
