npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1265680466,"LINATOC, JULIE ANN",SD,MN,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265680466
1265690655,"KHARE, NEIL",SD,PA,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1265690655
1265691133,"NOWAK, RYAN",SD,MN,2,PRACTITIONER - RADIATION ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265691133
1265732549,"BUSTIN, JASON",SD,MO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1265732549
1265746556,"HENSLEY, NATHAN",SD,IA,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1265746556
1265789572,"ENMAN-BOURGON, JENNIFER",SD,WI,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1265789572
1265800593,"NORBY, TORY",SD,IA,2,PRACTITIONER - QUALIFIED SPEECH LANGUAGE PATHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1265800593
1265872055,"SAGER, BRIAN",SD,TX,2,PRACTITIONER - HAND SURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1265872055
1265986350,"BJELLAND, KATHRYN",SD,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1265986350
1275056608,"FIDDELKE, BROOKE",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275056608
1275067613,"HENAO, JOSE",SD,NM,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275067613
1275538118,"KRUMMENACHER, KEITH",SD,MO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275538118
1275549784,"GREHAN, JOHN",SD,MN,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1275549784
1275647489,"KILLPACK, JOHN",SD,UT,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1275647489
1275654782,"PARK, EUGENE",SD,MN,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1275654782
1275788960,"GAIKOWSKI, ANGELA",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275788960
1275813651,"RAJKUMAR, CHRISTOPHER",SD,NY,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1275813651
1275851933,"SPAIN, NICKOLAUS",SD,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1275851933
1275884728,"JASINSKI, TRACY",SD,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275884728
1275885758,"HUNHOFF, MEREDITH",SD,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275885758
1275945735,"ERLANDSON, MATTHEW",SD,NE,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1275945735
1275981110,"ROEMEN-KRAMER, DENISE",SD,AZ,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1275981110
1285045427,"CROFT, TERESA",SD,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285045427
1285045849,"SCHENK, WILLIAM",SD,MT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285045849
1285049940,"BERGMAN, CORY",SD,WY,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285049940
1285110486,"ROWE, RYAN",SD,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285110486
1285143891,"VANDERHAM, JESSICA",SD,NC,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285143891
1285161794,"KELLING, JOSEPH",SD,TX,2,PRACTITIONER - PLASTIC AND RECONSTRUCTIVE SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1285161794
1285216788,"CALDWELL, GRACE",SD,MN,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1285216788
1285271791,"STARR, CARLA",SD,TX,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1285271791
1285287755,"LUNDBERG, CASSANDRA",SD,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285287755
1285320333,"DALLEY, MELINDA",SD,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285320333
1285340844,"SANCHEZ, JADE",SD,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285340844
1285465526,"HOLSING, AMY",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285465526
1285494377,"WHALEN, CORY",SD,MT,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1285494377
1285611616,"WEBB, DEBRA",SD,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1285611616
1285672246,"SIVESIND, JOHN",SD,TX,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1285672246
1285677641,"RICCA, JEANINE",SD,NY,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285677641
1285755587,"GROSSENBURG, NICOLE",SD,MN,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285755587
1285824011,"KOLAR, BALASUBRAMANYA",SD,MI,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285824011
1285826792,"AZIZ, OSAMA",SD,ME,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1285826792
1285834408,"LAFLEUR, SHAUNA",SD,IA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285834408
1285863746,"ADAMSON, AMANDA",SD,NE,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285863746
1285888958,"MEYER, DALITA",SD,MN,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1285888958
1285911412,"ALONZO, NICHOLAS",SD,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1285911412
1285923888,"THOMPSON, TYLER",SD,NC,2,PRACTITIONER - ENDOCRINOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1285923888
1285980524,"NATH, RESHMI",SD,TN,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1285980524
1295026532,"BOTKER, GRANT",SD,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1295026532
1295040855,"GONZALEZ, THERESE ANGELICA",SD,MI,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295040855
1295062073,"HAUGEN, CHANCE",SD,MN,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1295062073
1295128759,"EKPO, FELICIA",SD,ND,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295128759
1295137313,"WINELAND, JESSICA",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295137313
1295169290,"JESCH, MICHAEL",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295169290
1295174142,"SCHMIDT, KYLE",SD,NE,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1295174142
1295178374,"BERGER, BRIDGET",SD,IA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1295178374
1295231447,"KEATING, JENNIFER",SD,MN,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1295231447
1295256964,"MURSU, TWILA",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295256964
1295387223,"PLEMMONS, ANNA",SD,LA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1295387223
1295705465,"PALMER, DANIEL",SD,WY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295705465
1295727022,"SUH, DONNY",SD,CA,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1295727022
1295730612,"FRITZ, GERMAINE",SD,MI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1295730612
1295746196,"HENRY, MATTHEW",SD,NE,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295746196
1295788271,"HALBRITTER, SUSAN",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295788271
1295805836,"UHLIR, TRICIA",SD,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1295805836
1295824852,STANDING ROCK SIOUX TRIBE,SD,ND,2,PART B SUPPLIER - AMBULANCE SERVICE SUPPLIER,https://npiregistry.cms.hhs.gov/provider-view/1295824852
1295836716,"HANVEY, MICHAEL",SD,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1295836716
1295866507,"ROBERTS, ANDREA",SD,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1295866507
1295937720,"JOHNSON, NATHANIEL",SD,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1295937720
1295965457,"HARMS, NICHOLAS",SD,MN,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1295965457
1306032065,"MCNUTT, M",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1306032065
1306131602,"SHRACK, MELODY",SD,NM,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1306131602
1306132709,"DOOLITTLE, KELLY",SD,MN,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306132709
1306291489,GSSHUMAKER PLLC,SD,IA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1306291489
1306338496,"GOTTA, LUKE",SD,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1306338496
1306342555,"DIAZ-AGUILAR, LUIS",SD,IA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1306342555
1306485172,"ELLIS, HALEY",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1306485172
1306808720,"PARDY, MATTHEW",SD,MN,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306808720
1306812250,"FEHR, GREGORY",SD,TX,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1306812250
1306838198,"SCHNEIDER, MARY",SD,IA,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306838198
1306842968,"ELSHAMI, ASHRAF",SD,IA,2,PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1306842968
1306862917,"TWO HAWK, SOPHIE",SD,CO,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1306862917
1306876362,"GOETZ, THOMAS",SD,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1306876362
1306918354,"PUETZ, PAUL",SD,MN,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1306918354
1306943576,"PAPADOPOULOS, XENOFON",SD,MN,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1306943576
1316033749,"SYVERSON, GRANT",SD,ND,2,PRACTITIONER - PEDIATRIC MEDICINE | PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316033749
1316039589,"HERMANSON, EVAN",SD,MN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1316039589
1316048937,"LARSON, BRYAN",SD,WI,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1316048937
1316059496,LUTHERAN FAMILY SERVICE,SD,IA,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1316059496
1316208887,"VAN BEEK, LAURA",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1316208887
1316284839,"FLEMING, KARI JO",SD,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1316284839
1316285471,"FEICKERT, KYLA",SD,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1316285471
1316301997,"JADER, LINDSEY",SD,PA,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316301997
1316374994,"NEWELL, BROOK",SD,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1316374994
1316381130,"GOLDING MACH, AMY",SD,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1316381130
1316432271,"BYE, EMMA",SD,TX,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316432271
1316600083,"DEVRIES, AMANDA",SD,CO,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1316600083
1316652043,"HOKINSON, KIMBERLY",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1316652043
1316915697,"HUGHES, LAURA",SD,VI,2,PRACTITIONER - CLINICAL PSYCHOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1316915697
1316922875,"JOYCE, STEVEN",SD,IA,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1316922875
1316922958,"SIMONI, GILBERT",SD,CA,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316922958
1316947922,"LEON, LAWRENCE",SD,NE,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316947922
1316951304,"DEMETRIA, MELCHOR",SD,IL,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1316951304
1326004102,"PRUNUSKE, JACOB",SD,WI,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1326004102
1326012121,"KLINKHAMMER, BENJAMIN",SD,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1326012121
1326016650,"PRASEK, JOSEPH",SD,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1326016650
1326214776,"BLEYENBURG, GINA",SD,IA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1326214776
1326223421,"MOHARI, NIVEDITA",SD,TX,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1326223421
1326273681,"BOYLE, JEFFREY",SD,IA,2,PRACTITIONER - NEUROLOGY | PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1326273681
1326364308,"SCHRIER, JERRY",SD,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1326364308
1326385832,"REES, KRYSTAL",SD,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1326385832
1326410689,"CORRIERE, DAWN",SD,IA,2,PRACTITIONER - CERTIFIED NURSE MIDWIFE (CNM),https://npiregistry.cms.hhs.gov/provider-view/1326410689
1326605213,"WOLF, LAURA",SD,MN,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1326605213
1326628280,"DUNN, SAMUEL",SD,CO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1326628280
1326673427,"FLEMMING, MEGAN",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1326673427
1326718727,"CALL, TATIA",SD,ND,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1326718727
1336101849,"SCOTT, GRETCHEN",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336101849
1336142272,"KOURI, GREGORY",SD,NE,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1336142272
1336144641,"DUONG, HOANG",SD,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY | PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336144641
1336160589,"BECHTOLD, CARL",SD,MN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1336160589
1336175868,"FRANK, ELIZABETH",SD,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1336175868
1336267236,"TAMURA, THOMAS",SD,MN,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336267236
1336286020,"KRISHNAN, VIDYA",SD,OH,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1336286020
1336339357,"BRANDYS, DANA",SD,IA,2,PRACTITIONER - NEPHROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1336339357
1336429190,"LARSEN, NICOLE",SD,WY,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1336429190
1336562503,"BAILEY, RYAN",SD,IA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1336562503
1336581503,"MARCY, BRADLEY",SD,NE,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1336581503
1336581552,"HAGGERTY, EMILY",SD,MN,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1336581552
1336589779,"DUARTE OW, JOAQUIN",SD,TN,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1336589779
1336602010,"FUHRMAN, LUKE",SD,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1336602010
1336623727,"YOUNG, ALAINA",SD,MN,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1336623727
1336716869,"SPENCER, JACLYN",SD,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1336716869
1336797018,"WALKER, REBECCA",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336797018
1336815935,"HIGGINS, MAUREEN",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336815935
1336857655,"JACOBS, KASE",SD,MN,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1336857655
1346080595,"VOS, KRISTI",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1346080595
1346093994,"DANIELS, DANIELLE",SD,WY,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1346093994
1346241478,"BERENS, ANN",SD,IA,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1346241478
1346283322,"DRIVER, MICHAEL",SD,MO,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346283322
1346462702,"BOURNE, ANDREW",SD,IA,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346462702
1346482890,"CARMODY, MARGARET",SD,IA,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1346482890
1346551447,"DELA CRUZ, WILFRED",SD,NE,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346551447
1346684115,"PATEL, ANISH",SD,FL,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1346684115
1346686458,"WEASEL, JACOB",SD,TX,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1346686458
1346699741,"MCMAHON, AMANDA",SD,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1346699741
1346703634,"LARSON, MATTHEW",SD,MN,2,PRACTITIONER - NEUROLOGY | PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1346703634
1346723830,"ERICSON, KATHERINE",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1346723830
1346820370,"TIWARI, AAMOD",SD,NH,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1346820370
1346915584,"NORDAHL, KENDRA",SD,ND,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1346915584
1356315642,"MEISTER, JASON",SD,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1356315642
1356338966,"FRIESEN, CATHERINE",SD,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1356338966
1356341150,"OLSON, MICHAEL",SD,MN,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1356341150
1356389118,"REDDY, GADDUM",SD,MN,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1356389118
1356394324,"DAVIS KEPPEN, LAURA",SD,ND,2,PRACTITIONER - MEDICAL GENETICS AND GENOMICS,https://npiregistry.cms.hhs.gov/provider-view/1356394324
1356440903,"CALI, MARK",SD,NY,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1356440903
1356451439,"NAHRSTEDT, DAWN",SD,NE,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1356451439
1356523344,"KARIA, RAVI",SD,TX,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1356523344
1356529028,"FISHER, MARK",SD,CO,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356529028
1356559199,"CHO, DERRICK",SD,TX,2,PRACTITIONER - NEUROSURGERY,https://npiregistry.cms.hhs.gov/provider-view/1356559199
1356600761,"BARNHARD, JASON",SD,MN,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1356600761
1356661953,"HUSSAIN, SHEEREENE",SD,WI,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356661953
1356673883,"MARTINSON, JUSTIN",SD,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1356673883
1356677447,"SHARAF, MAHMOUD",SD,WI,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY) | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1356677447
1356697916,"LIM, PETER PAUL",SD,IA,2,PRACTITIONER - INFECTIOUS DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1356697916
1356760243,"WELLER, TITUS",SD,KS,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356760243
1356837579,"GREVENGOED, MICHAEL",SD,IA,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1356837579
1356844385,"MEYER, KAHLEY",SD,MN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1356844385
1356903397,"KHANAM, VERISHA",SD,VA,2,PRACTITIONER - HOSPITALIST | PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1356903397
1366002487,"KHAN, HASAN",SD,TX,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1366002487
1366135758,"SCHREMPP, CODI",SD,NE,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1366135758
