npi,name,this_state,other_states,enrollment_count,provider_types,nppes_lookup_url
1851603302,"DALIO, JESSICA",WY,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851603302
1851735856,"YNOSENCIO, TIFFANY",WY,AZ,2,PRACTITIONER - CRITICAL CARE (INTENSIVISTS) | PRACTITIONER - PULMONARY DISEASE,https://npiregistry.cms.hhs.gov/provider-view/1851735856
1851737498,"COOK, JOHN",WY,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851737498
1851754113,"MURRAY, SHANNON",WY,CO,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1851754113
1851782098,"KENSLEY, ANDREW",WY,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1851782098
1851803746,"BOND, KELSIE",WY,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1851803746
1851911663,"FAULKNER, MITCHEL",WY,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1851911663
1861128241,"HELDEBRANDT, JENNIFER",WY,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861128241
1861180473,"CLARKE, DANIELLE",WY,MT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861180473
1861237638,"WINFIELD, DARBY",WY,MT,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1861237638
1861400459,"GAYLES, RICHARD",WY,GA,2,PRACTITIONER - ANESTHESIOLOGY | PRACTITIONER - PAIN MANAGEMENT,https://npiregistry.cms.hhs.gov/provider-view/1861400459
1861450801,"BAXTER, DAVID",WY,NE,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861450801
1861462095,"KADRMAS, MICHAEL",WY,SD,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861462095
1861473639,"MOSEMANN, MARK",WY,ID,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861473639
1861504847,"GREGORY, JOHN",WY,MT,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861504847
1861745077,"HALL, JARED",WY,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861745077
1861832255,"HANSEN, SPENCER",WY,CO,2,PRACTITIONER - VASCULAR SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1861832255
1861856023,"GREER, JORDAN",WY,OK,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861856023
1861863672,"NOLTING, JENNIFER",WY,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1861863672
1861901878,"GIBNEY, STEPHANIE",WY,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1861901878
1861952079,"KINNEY, WILLIAM",WY,CO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1861952079
1861998536,"RYBA, CHRISTOPHER",WY,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1861998536
1871103127,LUPINE MENTAL HEALTH AND INTEGRATIVE PSYCHIATRY LLC,WY,ID,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871103127
1871139857,"LEPSCH, STACY",WY,OK,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1871139857
1871155663,"ROTHER, MEGAN",WY,NE,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1871155663
1871157750,"DOBBINS, JOSEPH",WY,CO,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871157750
1871544148,"GERARD, DANIELA",WY,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871544148
1871553255,"JENSEN, CYNTHIA",WY,MI,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY | PRACTITIONER - MEDICAL ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871553255
1871566745,"STANSBERRY, CAROLYN",WY,SD,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1871566745
1871662817,"BELL, DOUGLAS",WY,MT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871662817
1871682831,"COLLIER, SHAWNA",WY,NE,2,PRACTITIONER - OPHTHALMOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871682831
1871814236,"STEVENS, EMILY",WY,CO,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871814236
1871850040,"WHITE, MARIAH",WY,MT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1871850040
1871955815,"CHRISTENSEN, JORDAN",WY,CO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1871955815
1871975755,"COTTON, JENNIFER",WY,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1871975755
1881016822,"MCCLELLAN, AARON",WY,ID,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881016822
1881049971,"HARP, TRAVIS",WY,CA,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881049971
1881081560,"IDEEN, CHRISTOPHER",WY,MT,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1881081560
1881177079,"CERKOVNIK, BROOKE",WY,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881177079
1881261774,RURAL FAMILY PHYSICIANS,WY,CO,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881261774
1881281020,"BODNER, EMILY",WY,MT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881281020
1881355865,"HALL, SARAH",WY,MT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1881355865
1881610616,"BRADLEY, BRIAN",WY,MT,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1881610616
1881635803,"MILONE, MARK",WY,TN,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881635803
1881660264,"KRAVETZ, PHILLIP",WY,AL,2,PRACTITIONER - NEUROSURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1881660264
1881676971,"LUCAS, MARTIN",WY,MT,2,PRACTITIONER - HEMATOLOGY/ONCOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881676971
1881788180,"HERTLER, MELISSA",WY,WI,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881788180
1881810596,"GONDA, SHAUN",WY,AZ,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1881810596
1881815793,"JORDAN, CRAIG",WY,MA,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1881815793
1881837730,"GILE, DARLENE",WY,OR,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1881837730
1891025334,HIGH VALLEY DERMATOLOGY & DERMATOLOGIC SURGERY LLC,WY,ID,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891025334
1891040630,"SIVARAJAH, THARENIE",WY,NY,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891040630
1891056362,"VERNON, THOMAS",WY,AZ,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891056362
1891070744,"REDDER, ANGELA",WY,MT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891070744
1891183299,"ALLERGY PARTNERS OF COLORADO, PC",WY,CO,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891183299
1891200762,"WRIGHT, TYLER",WY,AK,2,PRACTITIONER - CHIROPRACTIC,https://npiregistry.cms.hhs.gov/provider-view/1891200762
1891289872,"VOLMIR, KATARZYNA",WY,IL,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1891289872
1891320172,"COULTER, SARAH",WY,CA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891320172
1891383626,"STAHELI, KYSON",WY,NV,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1891383626
1891392999,"DUNN, EMMA",WY,MT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891392999
1891430112,"BRYCE, ETHAN",WY,MN,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1891430112
1891732277,"SALISBURY, JEFFREY",WY,NE,2,PRACTITIONER - EMERGENCY MEDICINE | PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1891732277
1891741104,"ROSE, WILLIAM",WY,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891741104
1891765806,"BIGELOW, DAVID",WY,FL,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891765806
1891845145,"FINLEY, ROBERT",WY,SD,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891845145
1891866786,"MCCORD, WILLIAM",WY,OR,2,PRACTITIONER - RHEUMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891866786
1891868485,"BYORTH, PAUL",WY,MT,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1891868485
1891984290,"ETHINGTON, JON-DAVID",WY,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1891984290
1902033442,"ZITO, AMBER",WY,MT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902033442
1902070444,"LATOWSKY, JASON",WY,NE,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902070444
1902071673,"RYAN, JOHN",WY,UT,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1902071673
1902077332,"HSU, ELIAS",WY,CO,2,PRACTITIONER - UROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902077332
1902146228,"SLINDEN, ANGELA",WY,CO,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902146228
1902296130,"HARWARD, KEVIN",WY,UT,2,PRACTITIONER - QUALIFIED AUDIOLOGIST,https://npiregistry.cms.hhs.gov/provider-view/1902296130
1902326804,"MEYER, BRYCE",WY,CO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902326804
1902443096,"LOMBARDI, JENNIFER",WY,OR,2,PRACTITIONER - FAMILY PRACTICE | PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902443096
1902467129,"MCKEARNEY, DANIEL",WY,TN,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1902467129
1902536311,"CALLAS, DONNA",WY,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902536311
1902541998,"SMITH, LAURA",WY,MT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902541998
1902850779,"HAGGE, REGG",WY,SD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1902850779
1902884513,"JERDE, RICHARD",WY,NE,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1902884513
1902903321,"WHITE, REBECCA",WY,HI,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1902903321
1902975055,"GAMMELIN, ELISABETH",WY,ID,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1902975055
1912052242,BLAIR INVESTMENTS INC,WY,MT,2,PART B SUPPLIER - CLINIC/GROUP PRACTICE | PART B SUPPLIER - PHYSICAL/OCCUPATIONAL THERAPY GROUP IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912052242
1912087826,"BRANN, WILLIAM",WY,UT,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1912087826
1912224452,"RATLEDGE, JESSICA",WY,GA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912224452
1912283177,"GRANGE, LEAH",WY,CO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1912283177
1912419623,"KOENIG, LORA",WY,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912419623
1912578592,"LUKSICH, BRITTANY",WY,MT,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1912578592
1912681800,"FRAICOLA, ALLISON",WY,VA,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1912681800
1912773235,"LOGAN, ANNA",WY,SD,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912773235
1912943978,"BRANDON, JOHN",WY,MT,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912943978
1912953498,"GAUER, ELIZABETH",WY,WA,2,PRACTITIONER - INTERNAL MEDICINE | PRACTITIONER - INTERVENTIONAL CARDIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1912953498
1912975186,"KADAS, BENJAMIN",WY,UT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1912975186
1912980327,"MCLAIN, JERRY",WY,NE,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1912980327
1922005347,"ADAMS, MICHAEL",WY,UT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922005347
1922006303,"COCKRUM, KIMBERLY",WY,SD,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922006303
1922023613,"HARRIS, SUZANNE",WY,SD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922023613
1922054279,"LEMBKE, JEANIE",WY,SD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922054279
1922077387,"CRIBARI, CHRIS",WY,CO,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922077387
1922083310,"JANSSEN, MICHAEL",WY,CO,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1922083310
1922170257,"DUVALL, KIRBY",WY,CO,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922170257
1922328509,"STOKES, MATTHEW",WY,MT,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1922328509
1922412279,"DOUGHERTY, KEVIN",WY,WI,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922412279
1922459973,"NOONAN, KELLY",WY,CO,2,PRACTITIONER - PODIATRY,https://npiregistry.cms.hhs.gov/provider-view/1922459973
1922480219,"WEFEL, MARK",WY,WA,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922480219
1922618933,"CHRISTENSEN, AVA",WY,CO,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1922618933
1922627991,"MCCLENAHAN, ALEXANDRA",WY,NC,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1922627991
1922633015,"MUSCHALEK, RACHAEL",WY,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1922633015
1922650290,"MCANALLY, JENNIFER",WY,MT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1922650290
1932193729,"GREENBERG, ADAM",WY,FL,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932193729
1932216561,"JOHNSON, NATHAN",WY,OH,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932216561
1932219623,"KRMPOTICH, PHILLIP",WY,AZ,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932219623
1932408473,"HARNDEN, EMILY",WY,MT,2,PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1932408473
1932413267,"WADDELL, HEITH",WY,SD,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932413267
1932420569,"CRAWFORD, ALLYSON",WY,CO,2,PRACTITIONER - CLINICAL SOCIAL WORKER,https://npiregistry.cms.hhs.gov/provider-view/1932420569
1932471331,"STUBBS, CHRISTINA",WY,ID,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932471331
1932492790,"RILEY, MEGHAN",WY,CO,2,PRACTITIONER - PATHOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932492790
1932513553,"LONG, JOHN",WY,CO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932513553
1932513926,"HOUMES, KATIE",WY,ID,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1932513926
1932595865,"MORTON-MCCARTHY, KYANA",WY,CO,2,PRACTITIONER - SLEEP MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932595865
1932605268,"STUDER, REBEKAH",WY,UT,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1932605268
1932631157,"LASSEN, BRANDEN",WY,TX,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1932631157
1932669686,"HARTRIDGE, THEODORE",WY,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1932669686
1932674355,"WILKES, KYLE",WY,UT,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1932674355
1932723327,"SCHULTZ, JOSHUA",WY,CO,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1932723327
1932735925,"LOVE, NICHOLAS",WY,CA,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1932735925
1942264122,"MANGUS, CHARLES",WY,NE,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1942264122
1942288675,"RYAN, JOSEPH",WY,CO,2,PRACTITIONER - PEDIATRIC MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942288675
1942414594,"BUDGE, LOREN",WY,MT,2,PRACTITIONER - CARDIAC ELECTROPHYSIOLOGY | PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1942414594
1942415369,"MARTUCCI, MICHAEL",WY,CO,2,PRACTITIONER - ALLERGY/IMMUNOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942415369
1942443080,"AHMED, SHAWN",WY,CO,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942443080
1942455670,"UDDIN, RAZA",WY,CO,2,PRACTITIONER - OPTOMETRY,https://npiregistry.cms.hhs.gov/provider-view/1942455670
1942475298,"RIVARD, DANIEL",WY,IL,2,PRACTITIONER - INTERNAL MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942475298
1942513288,"BONIFIELD, DANIEL",WY,NE,2,PRACTITIONER - DIAGNOSTIC RADIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942513288
1942543608,"HOWELL, ERIC",WY,MT,2,PRACTITIONER - CARDIAC SURGERY | PRACTITIONER - THORACIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1942543608
1942595814,"HYDE, BLAKE",WY,CO,2,PRACTITIONER - OTOLARYNGOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942595814
1942631213,"DIXON, LANORA",WY,MT,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1942631213
1942632542,"LEE, ERIC",WY,CA,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942632542
1942680889,"JORGENSEN, MINDY",WY,MT,2,PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1942680889
1942704556,"NEVES, COULTER",WY,MT,2,PRACTITIONER - ANESTHESIOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1942704556
1942760335,"OSWALD, KURTSY",WY,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942760335
1942837398,"KELNER, ROWAN",WY,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1942837398
1952301780,"STILES, TIMOTHY",WY,NH,2,PRACTITIONER - PHYSICAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952301780
1952315046,"STATES, TINA",WY,MT,2,PRACTITIONER - CLINICAL SOCIAL WORKER | PRACTITIONER - MENTAL HEALTH COUNSELOR,https://npiregistry.cms.hhs.gov/provider-view/1952315046
1952317505,"BENNION, SCOTT",WY,CO,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952317505
1952332132,"SIEGEL, JEFFREY",WY,KY,2,PRACTITIONER - NEUROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952332132
1952411670,"ARMSTRONG, LUIS",WY,TX,2,PRACTITIONER - GASTROENTEROLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952411670
1952450280,"BEASLEY, BENJAMIN",WY,MT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952450280
1952493819,"YOUNOSZAI, ADEL",WY,CO,2,PRACTITIONER - CARDIOVASCULAR DISEASE (CARDIOLOGY),https://npiregistry.cms.hhs.gov/provider-view/1952493819
1952531410,"PAPEZ, JULIANNA",WY,MT,2,PRACTITIONER - OBSTETRICS/GYNECOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952531410
1952543209,"BRONSON, AARON",WY,UT,2,PRACTITIONER - CERTIFIED REGISTERED NURSE ANESTHETIST (CRNA),https://npiregistry.cms.hhs.gov/provider-view/1952543209
1952564627,"SPEAKMAN, MORI",WY,UT,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1952564627
1952592982,"JERNIGAN, REGAN",WY,CO,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952592982
1952668071,"SLOAN, LYNN",WY,CO,2,PRACTITIONER - PHYSICAL MEDICINE AND REHABILITATION,https://npiregistry.cms.hhs.gov/provider-view/1952668071
1952691354,"BROWN, DAVID",WY,WA,2,PRACTITIONER - GENERAL SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1952691354
1952806317,"SIMONDS, ROBERT",WY,MT,2,PRACTITIONER - DERMATOLOGY,https://npiregistry.cms.hhs.gov/provider-view/1952806317
1952830481,"TAECKER, ANDREW",WY,MT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1952830481
1962042598,"AVALOS, WENDY",WY,TX,2,PRACTITIONER - NURSE PRACTITIONER,https://npiregistry.cms.hhs.gov/provider-view/1962042598
1962081174,"SCOTT, LEAH",WY,UT,2,PRACTITIONER - EMERGENCY MEDICINE,https://npiregistry.cms.hhs.gov/provider-view/1962081174
1962082784,"TUTT, EMILY",WY,TX,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962082784
1962146514,"COTTRELL, ALISON",WY,CO,2,PRACTITIONER - HOSPITALIST,https://npiregistry.cms.hhs.gov/provider-view/1962146514
1962411983,BIG SKY ULTRASOUND LLC,WY,MT,2,PART B SUPPLIER - INDEPENDENT DIAGNOSTIC TESTING FACILITY (IDTF),https://npiregistry.cms.hhs.gov/provider-view/1962411983
1962423335,"HODGES, ERIC",WY,ID,2,PRACTITIONER - OCCUPATIONAL THERAPIST IN PRIVATE PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962423335
1962448860,"HALLWACHS, TERRY",WY,TN,2,PRACTITIONER - PHYSICIAN ASSISTANT,https://npiregistry.cms.hhs.gov/provider-view/1962448860
1962497958,"MORMAN, MONICA",WY,SD,2,PRACTITIONER - HAND SURGERY | PRACTITIONER - ORTHOPEDIC SURGERY,https://npiregistry.cms.hhs.gov/provider-view/1962497958
1962553578,"LENGFELDER, VALERIE",WY,ME,2,PRACTITIONER - FAMILY PRACTICE,https://npiregistry.cms.hhs.gov/provider-view/1962553578
1962562918,"FOHRMAN, DAVID",WY,CO,2,PRACTITIONER - PSYCHIATRY,https://npiregistry.cms.hhs.gov/provider-view/1962562918
